1605039351.7369227, 2.7, 1.534206509590149, 105.21175384521484, -35.47304153442383, 3.5413143634796143, 3.350273847579956, 62.05992126464844, 0.0, 31.969079971313477, 2.0349626541137695
1605039351.9212701, 2.7, 1.527848482131958, 105.13477325439453, -35.447608947753906, 3.5422298908233643, 3.352715015411377, 62.0649299621582, 0.0, 31.968400955200195, 2.035413980484009
1605039352.1006742, 2.7, 1.527848482131958, 105.13477325439453, -35.44124984741211, 3.5437560081481934, 3.358818531036377, 62.06951904296875, 0.0, 31.967823028564453, 2.035862445831299
1605039352.283174, 2.7, 1.527848482131958, 105.09629821777344, -35.422176361083984, 3.5440611839294434, 3.361259937286377, 62.07339859008789, 0.0, 31.967927932739258, 2.035997152328491
1605039352.4633272, 2.7, 1.5246694087982178, 105.0578384399414, -35.43489456176758, 3.5455870628356934, 3.367363691329956, 62.07588195800781, 0.0, 31.969717025756836, 2.0360922813415527
1605039352.6392539, 2.7, 1.54374361038208, 105.01939392089844, -35.35859680175781, 3.5452818870544434, 3.364922046661377, 62.07699966430664, 0.0, 31.971452713012695, 2.0361201763153076
1605039352.8211913, 2.7, 1.7694557905197144, 104.98096466064453, -35.390384674072266, 3.5483336448669434, 3.375908613204956, 62.077049255371094, 0.0, 31.972946166992188, 2.035611629486084
1605039352.9983623, 2.7, 1.5119532346725464, 105.52027130126953, -35.37767028808594, 3.5474181175231934, 3.375908613204956, 62.07708740234375, 0.0, 31.973243713378906, 2.038224935531616
1605039353.1962514, 2.7, 1.505595088005066, 104.86576080322266, -35.34587860107422, 3.5489439964294434, 3.383233070373535, 62.07783508300781, 0.0, 31.971935272216797, 2.035651683807373
1605039353.3992932, 2.757142857142857, 1.5024160146713257, 108.69536590576172, -35.326805114746094, 3.5870916843414307, 3.328300714492798, 62.07954406738281, 0.0, 31.969160079956055, 2.035050630569458
1605039353.5983596, 2.8142857142857145, 1.5119532346725464, 105.09629821777344, -35.37131118774414, 3.628901243209839, 3.2465124130249023, 62.081974029541016, 0.0, 31.965600967407227, 2.0356130599975586
1605039353.7991993, 2.8714285714285714, 1.5183112621307373, 105.09629821777344, -35.79094696044922, 3.667048931121826, 3.170827627182007, 62.083946228027344, 0.0, 31.965463638305664, 2.028886556625366
1605039354.0010817, 2.928571428571429, 1.534206509590149, 108.81477355957031, -35.40310287475586, 3.7018394470214844, 3.0829355716705322, 62.0828857421875, 0.0, 31.968181610107422, 2.0369133949279785
1605039354.2005203, 2.9857142857142858, 1.5501017570495605, 105.48165893554688, -35.43489456176758, 3.7354092597961426, 2.9852781295776367, 62.079498291015625, 0.0, 31.970352172851562, 2.035898447036743
1605039354.4017096, 3.042857142857143, 1.562817931175232, 106.5291976928711, -35.46668243408203, 3.768979072570801, 2.890061855316162, 62.0762825012207, 0.0, 31.972185134887695, 2.0361177921295166
1605039354.595711, 3.1, 1.5818921327590942, 105.94595336914062, -35.49847412109375, 3.801023244857788, 2.7899627685546875, 62.07353973388672, 0.0, 31.973711013793945, 2.0360519886016846
1605039354.800136, 3.1571428571428575, 1.591429352760315, 110.01615142822266, -35.55569839477539, 3.832151412963867, 2.681318521499634, 62.0713996887207, 0.0, 31.974912643432617, 2.042628526687622
1605039354.9961562, 3.2142857142857144, 1.6105035543441772, 106.29551696777344, -35.55569839477539, 3.8544297218322754, 2.542156219482422, 62.06962203979492, 0.0, 31.975919723510742, 2.0364673137664795
1605039355.19705, 3.2714285714285714, 1.63593590259552, 106.41229248046875, -35.587486267089844, 3.8733510971069336, 2.38590407371521, 62.06816482543945, 0.0, 31.977506637573242, 2.036167621612549
1605039355.3959432, 3.3285714285714287, 1.664547324180603, 107.66592407226562, -35.6765022277832, 3.8849477767944336, 2.2015750408172607, 62.066951751708984, 0.0, 31.98074722290039, 2.037954330444336
1605039355.598653, 3.385714285714286, 1.7058749198913574, 107.2725830078125, -35.82909393310547, 3.8828115463256836, 1.934237003326416, 62.065982818603516, 0.0, 31.983444213867188, 2.0378623008728027
1605039355.7990382, 3.442857142857143, 1.7662767171859741, 108.61582946777344, -35.94989776611328, 3.8455796241760254, 1.5619169473648071, 62.065181732177734, 0.0, 31.98568344116211, 2.036517381668091
1605039355.997039, 3.5, 1.858469009399414, 110.25801086425781, -36.02619552612305, 3.77935528755188, 1.0199165344238281, 62.06453323364258, 0.0, 31.985980987548828, 2.0357730388641357
1605039356.1997044, 3.5571428571428574, 1.9729145765304565, 111.63863372802734, -36.05162811279297, 3.7091639041900635, 0.5609252452850342, 62.06190490722656, 0.0, 31.9849853515625, 2.0399134159088135
1605039356.4010184, 3.6142857142857143, 2.0396745204925537, 111.59778594970703, -35.9880485534668, 3.6923789978027344, 0.27893853187561035, 62.058998107910156, 0.0, 31.984169006347656, 2.0369701385498047
1605039356.5987694, 3.6714285714285717, 2.074643850326538, 112.17108154296875, -36.01983642578125, 3.7170987129211426, 0.15808714926242828, 62.056671142578125, 0.0, 31.983501434326172, 2.034179925918579
1605039356.8014867, 3.7285714285714286, 2.087360143661499, 112.25321960449219, -35.91175079345703, 3.76653790473938, 0.13367275893688202, 62.05554962158203, 0.0, 31.982934951782227, 2.0358469486236572
1605039357.0020447, 3.7857142857142856, 2.0905392169952393, 112.21214294433594, -35.99440383911133, 3.8251326084136963, 0.14099714159965515, 62.056541442871094, 0.0, 31.982486724853516, 2.035221576690674
1605039357.1998482, 3.842857142857143, 2.0968973636627197, 112.17108154296875, -35.94989776611328, 3.8867790699005127, 0.16541163623332977, 62.057437896728516, 0.0, 31.982120513916016, 2.035963773727417
1605039357.397685, 3.9000000000000004, 2.087360143661499, 112.08900451660156, -36.000762939453125, 3.951477289199829, 0.19104686379432678, 62.058197021484375, 0.0, 31.9818172454834, 2.035511016845703
1605039357.5964468, 3.9571428571428573, 2.087360143661499, 112.0069808959961, -35.981689453125, 4.015870571136475, 0.22156496345996857, 62.05732727050781, 0.0, 31.98157501220703, 2.035552740097046
1605039357.8017845, 4.014285714285714, 2.0778229236602783, 111.92501831054688, -35.9880485534668, 4.083010196685791, 0.2606281042098999, 62.055233001708984, 0.0, 31.981365203857422, 2.036090850830078
1605039357.999766, 4.071428571428571, 2.0619277954101562, 111.96599578857422, -36.01983642578125, 4.150760173797607, 0.3033534288406372, 62.0536003112793, 0.0, 31.981203079223633, 2.0355401039123535
1605039358.1982417, 4.128571428571429, 2.0682859420776367, 111.88406372070312, -36.00712203979492, 4.219730854034424, 0.35462382435798645, 62.05222702026367, 0.0, 31.981063842773438, 2.035120964050293
1605039358.39816, 4.185714285714286, 2.058748722076416, 111.72039031982422, -36.01983642578125, 4.28595495223999, 0.393686980009079, 62.05111312866211, 0.0, 31.980955123901367, 2.035748243331909
1605039358.5956469, 4.242857142857143, 2.046032667160034, 111.55694580078125, -36.01983642578125, 4.350958824157715, 0.4205428659915924, 62.05017852783203, 0.0, 31.98086166381836, 2.039539098739624
1605039358.797655, 4.3, 2.0523905754089355, 111.67950439453125, -35.94989776611328, 4.411689758300781, 0.4351916015148163, 62.049434661865234, 0.0, 31.98078727722168, 2.0400004386901855
1605039358.9988298, 4.357142857142858, 2.0492115020751953, 111.88406372070312, -36.00712203979492, 4.471505165100098, 0.4425159990787506, 62.04960250854492, 0.0, 31.98072624206543, 2.0374345779418945
1605039359.1973376, 4.414285714285715, 2.042853593826294, 111.51612854003906, -36.00712203979492, 4.527963161468506, 0.4400745928287506, 62.05179977416992, 0.0, 31.980674743652344, 2.0361061096191406
1605039359.3991895, 4.4714285714285715, 2.0619277954101562, 112.0069808959961, -35.89903259277344, 4.583506107330322, 0.4339710474014282, 62.0535774230957, 0.0, 31.980634689331055, 2.0364248752593994
1605039359.60103, 4.5285714285714285, 2.0523905754089355, 111.76128387451172, -36.000762939453125, 4.637828350067139, 0.42298462986946106, 62.05469512939453, 0.0, 31.98183250427246, 2.03607439994812
1605039359.7986348, 4.585714285714285, 2.055569648742676, 112.2943115234375, -35.92446517944336, 4.691540241241455, 0.4119981825351715, 62.049476623535156, 0.0, 31.983898162841797, 2.0362672805786133
1605039360.0027542, 4.642857142857143, 2.0651068687438965, 111.84312438964844, -36.000762939453125, 4.7458624839782715, 0.3973495662212372, 62.04324722290039, 0.0, 31.986066818237305, 2.0358481407165527
1605039360.196582, 4.7, 2.071465015411377, 111.92501831054688, -35.9880485534668, 4.798658847808838, 0.38270097970962524, 62.038177490234375, 0.0, 31.987855911254883, 2.0360894203186035
1605039360.3961856, 4.757142857142857, 2.0651068687438965, 111.92501831054688, -35.99440383911133, 4.852064609527588, 0.36561092734336853, 62.035057067871094, 0.0, 31.989267349243164, 2.0356557369232178
1605039360.596856, 4.814285714285715, 2.0778229236602783, 112.0069808959961, -35.92446517944336, 4.904860973358154, 0.3497416079044342, 62.036468505859375, 0.0, 31.99043846130371, 2.035372495651245
1605039360.7967174, 4.871428571428572, 2.074643850326538, 112.13003540039062, -35.94989776611328, 4.957657337188721, 0.3314308524131775, 62.03816223144531, 0.0, 31.99140167236328, 2.0353732109069824
1605039360.9957848, 4.928571428571429, 2.0810019969940186, 112.08900451660156, -35.930824279785156, 5.010758876800537, 0.3143407702445984, 62.03962707519531, 0.0, 31.992206573486328, 2.035367012023926
1605039361.1992147, 4.985714285714286, 2.074643850326538, 112.17108154296875, -35.9880485534668, 5.0620293617248535, 0.2923678457736969, 62.0407600402832, 0.0, 31.991878509521484, 2.0427560806274414
1605039361.3996785, 5.042857142857143, 2.0968973636627197, 112.21214294433594, -35.9753303527832, 5.114825248718262, 0.2728363573551178, 62.04173278808594, 0.0, 31.989816665649414, 2.037113904953003
1605039361.5974476, 5.1, 2.100076198577881, 112.25321960449219, -35.9753303527832, 5.166095733642578, 0.2508634030818939, 62.04250717163086, 0.0, 31.988136291503906, 2.0361359119415283
1605039361.80096, 5.157142857142857, 2.1064343452453613, 112.2943115234375, -35.962615966796875, 5.2173662185668945, 0.22889047861099243, 62.043148040771484, 0.0, 31.98670768737793, 2.0359184741973877
1605039362.0014782, 5.214285714285714, 2.0968973636627197, 112.37654113769531, -35.905391693115234, 5.267720699310303, 0.20325538516044617, 62.043453216552734, 0.0, 31.98902702331543, 2.0353689193725586
1605039362.1988914, 5.271428571428571, 2.103255271911621, 112.41767883300781, -35.930824279785156, 5.318380832672119, 0.17395812273025513, 62.040977478027344, 0.0, 31.993024826049805, 2.036308526992798
1605039362.3957222, 5.328571428571429, 2.115971565246582, 112.45883178710938, -35.92446517944336, 5.3681254386901855, 0.1434401422739029, 62.03647232055664, 0.0, 31.996355056762695, 2.0357894897460938
1605039362.6018, 5.385714285714286, 2.1064343452453613, 112.54118347167969, -35.968971252441406, 5.416954040527344, 0.11170142889022827, 62.032554626464844, 0.0, 31.99787712097168, 2.037386417388916
1605039362.8002644, 5.442857142857143, 2.112792491912842, 112.58238220214844, -35.962615966796875, 5.46700382232666, 0.08606632798910141, 62.031307220458984, 0.0, 31.996896743774414, 2.038076877593994
1605039362.9978635, 5.5, 2.115971565246582, 112.41767883300781, -35.87995910644531, 5.517968654632568, 0.05798978731036186, 62.034000396728516, 0.0, 31.99390411376953, 2.0294833183288574
1605039363.1835768, 5.5, 2.115971565246582, 112.5, -35.94989776611328, 5.517663478851318, 0.059210509061813354, 62.03596878051758, 0.0, 31.991687774658203, 2.0340006351470947
1605039363.3565428, 5.5, 2.1223297119140625, 112.54118347167969, -35.930824279785156, 5.519189357757568, 0.059210509061813354, 62.037635803222656, 0.0, 31.99052619934082, 2.0362765789031982
1605039363.5403094, 5.5, 2.115971565246582, 112.41767883300781, -35.88631820678711, 5.517663478851318, 0.05798978731036186, 62.039024353027344, 0.0, 31.99129295349121, 2.0361487865448
1605039363.7176619, 5.5, 2.1191506385803223, 112.5, -35.92446517944336, 5.517663478851318, 0.05676906555891037, 62.0401611328125, 0.0, 31.99201774597168, 2.036654233932495
1605039363.9020698, 5.5, 2.112792491912842, 112.41767883300781, -35.95625686645508, 5.517663478851318, 0.05676906555891037, 62.041141510009766, 0.0, 31.992647171020508, 2.036403179168701
1605039364.0775971, 5.5, 2.1191506385803223, 112.33541870117188, -35.85452651977539, 5.517663478851318, 0.05676906555891037, 62.04193115234375, 0.0, 31.99161720275879, 2.0365471839904785
1605039364.2576458, 5.5, 2.1096134185791016, 112.45883178710938, -35.91810607910156, 5.517053127288818, 0.05554834380745888, 62.04490661621094, 0.0, 31.987260818481445, 2.035916805267334
1605039364.4451704, 5.5, 2.1191506385803223, 112.41767883300781, -35.92446517944336, 5.516442775726318, 0.05310690030455589, 62.050209045410156, 0.0, 31.983585357666016, 2.035508155822754
1605039364.6224637, 5.5, 2.1191506385803223, 112.41767883300781, -35.91810607910156, 5.516747951507568, 0.05310690030455589, 62.054683685302734, 0.0, 31.980497360229492, 2.035642147064209
1605039364.7979963, 5.5, 2.1064343452453613, 112.37654113769531, -35.930824279785156, 5.516747951507568, 0.05310690030455589, 62.05844497680664, 0.0, 31.979333877563477, 2.0358242988586426
1605039364.9781458, 5.5, 2.112792491912842, 112.41767883300781, -35.91810607910156, 5.516137599945068, 0.05066545680165291, 62.060691833496094, 0.0, 31.98154067993164, 2.03530216217041
1605039365.160438, 5.5, 2.115971565246582, 112.41767883300781, -35.93718338012695, 5.509118556976318, 0.0518861785531044, 62.06169891357422, 0.0, 31.98389434814453, 2.0360279083251953
1605039365.3369384, 5.5, 2.103255271911621, 112.37654113769531, -35.84181213378906, 5.516137599945068, 0.05554834380745888, 62.061676025390625, 0.0, 31.985864639282227, 2.0401010513305664
1605039365.517338, 5.5, 2.1096134185791016, 112.25321960449219, -35.88631820678711, 5.515832424163818, 0.05066545680165291, 62.0616569519043, 0.0, 31.986675262451172, 2.046372890472412
1605039365.7060652, 5.5, 2.1064343452453613, 112.33541870117188, -35.92446517944336, 5.516137599945068, 0.05066545680165291, 62.06071853637695, 0.0, 31.98576545715332, 2.0377883911132812
1605039365.8834555, 5.5, 2.103255271911621, 112.33541870117188, -35.930824279785156, 5.515527248382568, 0.049444735050201416, 62.059078216552734, 0.0, 31.984880447387695, 2.042020320892334
1605039366.0569906, 5.5, 2.1064343452453613, 112.25321960449219, -35.91810607910156, 5.514916896820068, 0.048224013298749924, 62.056915283203125, 0.0, 31.98415184020996, 2.036659002304077
1605039366.2371974, 5.5, 2.103255271911621, 112.25321960449219, -35.91175079345703, 5.515222072601318, 0.048224013298749924, 62.05516052246094, 0.0, 31.982982635498047, 2.035810947418213
1605039366.4228804, 5.5, 2.100076198577881, 112.21214294433594, -35.810020446777344, 5.514916896820068, 0.04700329154729843, 62.05284881591797, 0.0, 31.980213165283203, 2.0363378524780273
1605039366.5976696, 5.5, 2.100076198577881, 112.21214294433594, -35.92446517944336, 5.514611721038818, 0.04456184804439545, 62.04927062988281, 0.0, 31.97768783569336, 2.0356414318084717
1605039366.778838, 5.5, 2.0968973636627197, 112.21214294433594, -35.91175079345703, 5.514306545257568, 0.04456184804439545, 62.04619216918945, 0.0, 31.975597381591797, 2.0359690189361572
1605039366.9665313, 5.5, 2.0905392169952393, 112.25321960449219, -35.92446517944336, 5.514306545257568, 0.04456184804439545, 62.04363250732422, 0.0, 31.974552154541016, 2.035853147506714
1605039367.1368818, 5.5, 2.0968973636627197, 112.17108154296875, -35.91175079345703, 5.513696193695068, 0.04212040454149246, 62.04243087768555, 0.0, 31.974628448486328, 2.0419135093688965
1605039367.318164, 5.5, 2.084181070327759, 112.13003540039062, -35.867244720458984, 5.513696193695068, 0.043341126292943954, 62.04302215576172, 0.0, 31.97557830810547, 2.039046049118042
1605039367.502068, 5.5, 2.0937182903289795, 112.13003540039062, -35.905391693115234, 5.513696193695068, 0.04212040454149246, 62.04350662231445, 0.0, 31.97637176513672, 2.0369114875793457
1605039367.6804528, 5.5, 2.0810019969940186, 112.04798126220703, -35.79094696044922, 5.513696193695068, 0.03967896103858948, 62.04393005371094, 0.0, 31.97646141052246, 2.035520076751709
1605039367.8629622, 5.5, 2.0778229236602783, 112.13003540039062, -35.84181213378906, 5.513391017913818, 0.03967896103858948, 62.044281005859375, 0.0, 31.97486114501953, 2.034703254699707
1605039368.0443525, 5.5, 2.084181070327759, 112.04798126220703, -35.86088562011719, 5.513085842132568, 0.03723751753568649, 62.04457092285156, 0.0, 31.973228454589844, 2.0360231399536133
1605039368.2415063, 5.5, 2.074643850326538, 111.96599578857422, -35.86088562011719, 5.513085842132568, 0.03723751753568649, 62.044837951660156, 0.0, 31.971702575683594, 2.035919666290283
1605039368.4409766, 5.442857142857143, 2.0778229236602783, 111.96599578857422, -35.867244720458984, 5.460899829864502, 0.05921045318245888, 62.0450553894043, 0.0, 31.970489501953125, 2.035417318344116
1605039368.639226, 5.385714285714286, 2.071465015411377, 111.80220031738281, -35.88631820678711, 5.4093241691589355, 0.07996266335248947, 62.04705047607422, 0.0, 31.969472885131836, 2.0353970527648926
1605039368.837051, 5.328571428571429, 2.071465015411377, 111.88406372070312, -35.86088562011719, 5.3583598136901855, 0.10315632075071335, 62.04962921142578, 0.0, 31.968666076660156, 2.0438215732574463
1605039369.0353775, 5.271428571428571, 2.0619277954101562, 111.80220031738281, -35.91810607910156, 5.307699680328369, 0.1287914216518402, 62.051841735839844, 0.0, 31.967971801757812, 2.037898540496826
1605039369.2403922, 5.214285714285714, 2.055569648742676, 111.76128387451172, -35.85452651977539, 5.257344722747803, 0.15930940210819244, 62.0538215637207, 0.0, 31.966005325317383, 2.03737473487854
1605039369.444944, 5.157142857142857, 2.046032667160034, 111.51612854003906, -35.85452651977539, 5.207905292510986, 0.18982738256454468, 62.05742263793945, 0.0, 31.963430404663086, 2.035266160964966
1605039369.6415992, 5.1, 2.0523905754089355, 111.4753189086914, -35.87995910644531, 5.15877103805542, 0.2215661108493805, 62.061092376708984, 0.0, 31.960880279541016, 2.0356931686401367
1605039369.8400874, 5.042857142857143, 2.0364954471588135, 111.39374542236328, -35.88631820678711, 5.109332084655762, 0.24964265525341034, 62.06398010253906, 0.0, 31.96002769470215, 2.0362167358398438
1605039370.041522, 4.985714285714286, 2.042853593826294, 111.35298156738281, -35.88631820678711, 5.0580620765686035, 0.2789399027824402, 62.067420959472656, 0.0, 31.961666107177734, 2.036717176437378
1605039370.2372868, 4.928571428571429, 2.030137300491333, 111.27149963378906, -35.91810607910156, 5.007707118988037, 0.30335426330566406, 62.071990966796875, 0.0, 31.96504783630371, 2.043417453765869
1605039370.4367826, 4.871428571428572, 2.0237791538238525, 111.27149963378906, -35.905391693115234, 4.956436634063721, 0.3277686834335327, 62.07581329345703, 0.0, 31.967853546142578, 2.037339687347412
1605039370.6368597, 4.814285714285715, 2.0269582271575928, 111.14939880371094, -35.810020446777344, 4.905471324920654, 0.3497416079044342, 62.07888412475586, 0.0, 31.968050003051758, 2.036099910736084
1605039370.8394318, 4.757142857142857, 2.017421245574951, 111.06806182861328, -35.87995910644531, 4.854506492614746, 0.3717145323753357, 62.08272933959961, 0.0, 31.967660903930664, 2.0356593132019043
1605039371.037898, 4.7, 2.0078840255737305, 111.06806182861328, -35.88631820678711, 4.802320957183838, 0.39368748664855957, 62.08709716796875, 0.0, 31.9643497467041, 2.038020372390747
1605039371.2402098, 4.642857142857143, 2.0078840255737305, 110.94617462158203, -35.79094696044922, 4.7507452964782715, 0.41566041111946106, 62.090877532958984, 0.0, 31.961275100708008, 2.0374484062194824
1605039371.4411147, 4.585714285714285, 2.00152587890625, 110.90557861328125, -35.88631820678711, 4.698559284210205, 0.43763333559036255, 62.094696044921875, 0.0, 31.957698822021484, 2.034769058227539
1605039371.638678, 4.5285714285714285, 2.00152587890625, 110.94617462158203, -35.892677307128906, 4.646068096160889, 0.45716482400894165, 62.09973907470703, 0.0, 31.953514099121094, 2.0358388423919678
1605039371.8427908, 4.4714285714285715, 1.9919887781143188, 110.78386688232422, -35.810020446777344, 4.594797611236572, 0.4803584814071655, 62.104087829589844, 0.0, 31.95003318786621, 2.0362420082092285
1605039372.0366085, 4.414285714285715, 1.985630750656128, 110.70280456542969, -35.89903259277344, 4.543527126312256, 0.5011106729507446, 62.107749938964844, 0.0, 31.946313858032227, 2.0356600284576416
1605039372.2417576, 4.357142857142858, 1.995167851448059, 110.74333190917969, -35.810020446777344, 4.491646766662598, 0.5218629240989685, 62.10818099975586, 0.0, 31.94149398803711, 2.035282850265503
1605039372.4374263, 4.3, 1.9824516773223877, 110.6218032836914, -35.740081787109375, 4.4400715827941895, 0.5438358187675476, 62.10537338256836, 0.0, 31.937381744384766, 2.034853935241699
1605039372.6386106, 4.242857142857143, 1.9697355031967163, 110.6218032836914, -35.810020446777344, 4.388190746307373, 0.5670294761657715, 62.10313034057617, 0.0, 31.93402099609375, 2.0342791080474854
1605039372.8372333, 4.185714285714286, 1.966556429862976, 110.50040435791016, -35.84181213378906, 4.336920261383057, 0.5877816677093506, 62.101219177246094, 0.0, 31.933208465576172, 2.036769151687622
1605039373.0402887, 4.128571428571429, 1.957019329071045, 110.41954803466797, -35.86088562011719, 4.28564977645874, 0.6109753251075745, 62.09973907470703, 0.0, 31.93340492248535, 2.034677267074585
1605039373.2391179, 4.071428571428571, 1.9601984024047852, 110.3387451171875, -35.867244720458984, 4.234989643096924, 0.6353897452354431, 62.09846878051758, 0.0, 31.933561325073242, 2.0353565216064453
1605039373.4365036, 4.014285714285714, 1.9633773565292358, 110.50040435791016, -35.81637954711914, 4.182193756103516, 0.658583402633667, 62.09745407104492, 0.0, 31.933691024780273, 2.0364725589752197
1605039373.6428075, 3.9571428571428573, 1.9443031549453735, 110.25801086425781, -35.84181213378906, 4.131228446960449, 0.6793355941772461, 62.09660339355469, 0.0, 31.933799743652344, 2.034830331802368
1605039373.84234, 3.9000000000000004, 1.9443031549453735, 110.21766662597656, -35.74644088745117, 4.079958438873291, 0.7037500143051147, 62.095909118652344, 0.0, 31.933889389038086, 2.0353195667266846
1605039374.0410483, 3.842857142857143, 1.9443031549453735, 110.21766662597656, -35.797306060791016, 4.028687953948975, 0.7281643748283386, 62.09535217285156, 0.0, 31.9339599609375, 2.0406665802001953
1605039374.2384624, 3.7857142857142856, 1.937945008277893, 110.09671020507812, -35.82273483276367, 3.9780280590057373, 0.7525787949562073, 62.094886779785156, 0.0, 31.934019088745117, 2.045231342315674
1605039374.4393077, 3.7285714285714286, 1.9315869808197021, 110.01615142822266, -35.79094696044922, 3.927673101425171, 0.7806553244590759, 62.09450912475586, 0.0, 31.93406867980957, 2.0433602333068848
1605039374.6417308, 3.6714285714285717, 1.9252288341522217, 110.01615142822266, -35.7591552734375, 3.8776235580444336, 0.8099525570869446, 62.09800338745117, 0.0, 31.93410873413086, 2.037567138671875
1605039374.8402042, 3.6142857142857143, 1.922049880027771, 109.9356460571289, -35.7527961730957, 3.8254377841949463, 0.8282633423805237, 62.10274124145508, 0.0, 31.934141159057617, 2.0349833965301514
1605039375.0409727, 3.5571428571428574, 1.9315869808197021, 109.9356460571289, -35.82909393310547, 3.77416729927063, 0.8538984656333923, 62.1065673828125, 0.0, 31.934062957763672, 2.0354442596435547
1605039375.2421768, 3.5, 1.9125126600265503, 109.8552017211914, -35.74644088745117, 3.7247281074523926, 0.8868578672409058, 62.1090202331543, 0.0, 31.932085037231445, 2.0349390506744385
1605039375.4409003, 3.442857142857143, 1.9093337059020996, 109.73464965820312, -35.7527961730957, 3.6765096187591553, 0.921038031578064, 62.10868835449219, 0.0, 31.929718017578125, 2.0354394912719727
1605039375.6430204, 3.385714285714286, 1.9125126600265503, 109.65435028076172, -35.797306060791016, 3.628596305847168, 0.9613217711448669, 62.10722351074219, 0.0, 31.927717208862305, 2.035881519317627
1605039375.8392546, 3.3285714285714287, 1.893438458442688, 109.57411193847656, -35.78458786010742, 3.5825138092041016, 1.0052677392959595, 62.1046028137207, 0.0, 31.926109313964844, 2.0359556674957275
1605039376.0377526, 3.2714285714285714, 1.8902593851089478, 109.45386505126953, -35.78458786010742, 3.5391783714294434, 1.0602000951766968, 62.10243606567383, 0.0, 31.924758911132812, 2.039116859436035
1605039376.2384255, 3.2142857142857144, 1.8807222843170166, 109.33375549316406, -35.79094696044922, 3.502861976623535, 1.1480920314788818, 62.10070037841797, 0.0, 31.923669815063477, 2.035526990890503
1605039376.4403448, 3.1571428571428575, 1.8552899360656738, 109.05399322509766, -35.74644088745117, 3.487602710723877, 1.3250967264175415, 62.099273681640625, 0.0, 31.922788619995117, 2.0412261486053467
1605039376.6389737, 3.1, 1.8139623403549194, 108.37757110595703, -35.587486267089844, 3.5339903831481934, 1.7901915311813354, 62.098087310791016, 0.0, 31.920509338378906, 2.03665828704834
1605039376.8405938, 3.042857142857143, 1.7440234422683716, 106.88068389892578, -35.27593994140625, 3.6850545406341553, 2.590985059738159, 62.09713363647461, 0.0, 31.91741371154785, 2.0369491577148438
1605039377.0431786, 2.9857142857142858, 1.6422940492630005, 106.29551696777344, -35.58113098144531, 3.7058067321777344, 2.874192476272583, 62.09634780883789, 0.0, 31.91489028930664, 2.0351626873016357
1605039377.2416472, 2.928571428571429, 1.6486520767211914, 106.06234741210938, -34.926246643066406, 3.6777303218841553, 2.9828364849090576, 62.09571838378906, 0.0, 31.91285514831543, 2.0357229709625244
1605039377.443232, 2.8714285714285714, 1.607324481010437, 105.90718078613281, -34.83723449707031, 3.642329216003418, 3.0707285404205322, 62.095184326171875, 0.0, 31.911104202270508, 2.037055253982544
1605039377.6368423, 2.8142857142857145, 1.6105035543441772, 105.71354675292969, -34.88809585571289, 3.6050970554351807, 3.1525168418884277, 62.09475326538086, 0.0, 31.909759521484375, 2.0367462635040283
1605039377.8422945, 2.757142857142857, 1.5850712060928345, 105.63619232177734, -34.767295837402344, 3.5684757232666016, 3.2294223308563232, 62.09440231323242, 0.0, 31.908601760864258, 2.035839557647705
1605039378.0372322, 2.7, 1.5691759586334229, 105.59754180908203, -34.72914505004883, 3.5321590900421143, 3.3099896907806396, 62.0941162109375, 0.0, 31.907663345336914, 2.0377519130706787
1605039378.2221894, 2.7, 1.6581891775131226, 105.52027130126953, -34.74186325073242, 3.526665687561035, 3.2928996086120605, 62.09286117553711, 0.0, 31.90696144104004, 2.0357086658477783
1605039378.397744, 2.7, 1.5596388578414917, 108.81477355957031, -34.72278594970703, 3.524529457092285, 3.2880165576934814, 62.09096908569336, 0.0, 31.906383514404297, 2.0351812839508057
1605039378.580149, 2.7, 1.5532808303833008, 105.44305419921875, -34.7164306640625, 3.5355160236358643, 3.2916789054870605, 62.08872985839844, 0.0, 31.905902862548828, 2.0357792377471924
1605039378.7598805, 2.7, 1.5532808303833008, 105.44305419921875, -34.7164306640625, 3.4100871086120605, 3.2709264755249023, 62.08684539794922, 0.0, 31.90454864501953, 2.0347280502319336
1605039378.9440527, 2.7, 1.5501017570495605, 105.48165893554688, -34.678279876708984, 3.5333797931671143, 3.1537373065948486, 62.08526611328125, 0.0, 31.90243148803711, 2.0347342491149902
1605039379.1197414, 2.7, 1.5469226837158203, 105.36589813232422, -34.69735336303711, 3.5361263751983643, 3.3270797729492188, 62.08395004272461, 0.0, 31.90009880065918, 2.037169933319092
1605039379.303923, 2.7, 1.5532808303833008, 105.40447235107422, -34.665565490722656, 3.5376522541046143, 3.3270797729492188, 62.08287811279297, 0.0, 31.898149490356445, 2.035184144973755
1605039379.4818332, 2.7, 1.5596388578414917, 105.40447235107422, -34.74186325073242, 3.5352108478546143, 3.3283004760742188, 62.081947326660156, 0.0, 31.895668029785156, 2.035247325897217
1605039379.6575341, 2.7, 1.5501017570495605, 105.32734680175781, -34.72278594970703, 3.5376522541046143, 3.3319625854492188, 62.08003616333008, 0.0, 31.891845703125, 2.036001443862915
1605039379.8383665, 2.7, 1.5501017570495605, 105.36589813232422, -34.7100715637207, 3.5376522541046143, 3.3331832885742188, 62.076995849609375, 0.0, 31.888690948486328, 2.040537118911743
