1602680178.3948379, 5.0, 5.797304153442383, 110.16143035888672, -37.22151565551758, 4.999772548675537, -0.0018260821234434843, 47.94261932373047, 6.1988091468811035, 38.81460952758789, 1.8919391632080078
1602680178.5796678, 5.0, 5.797304153442383, 110.1211166381836, -37.227874755859375, 5.000077724456787, -0.0006053603137843311, 47.9473762512207, 6.19776725769043, 38.81353759765625, 1.8906793594360352
1602680178.7584834, 5.0, 5.800483226776123, 110.1211166381836, -37.227874755859375, 4.999467372894287, -0.0030468038748949766, 47.95460510253906, 6.203672409057617, 38.81263732910156, 1.8876490592956543
1602680178.9363017, 5.0, 5.803662300109863, 110.08082580566406, -37.234230041503906, 5.000077724456787, -0.0030468038748949766, 47.96200942993164, 6.209667682647705, 38.81190490722656, 1.8904396295547485
1602680179.1221097, 5.0, 5.794125080108643, 110.08082580566406, -37.227874755859375, 5.000077724456787, -0.001826082356274128, 47.96817398071289, 6.201848030090332, 38.81205368041992, 1.8896288871765137
1602680179.2959306, 5.0, 5.797304153442383, 110.1211166381836, -37.2469482421875, 4.999772548675537, -0.0030468038748949766, 47.97297286987305, 6.190084457397461, 38.81573486328125, 1.8903087377548218
1602680179.4747467, 5.0, 5.794125080108643, 110.16143035888672, -37.2533073425293, 4.999772548675537, -0.0018260821234434843, 47.97517395019531, 6.192948341369629, 38.819515228271484, 1.8880243301391602
1602680179.661557, 5.0, 5.800483226776123, 110.16143035888672, -37.25966262817383, 5.000382900238037, -0.0006053603137843311, 47.97676086425781, 6.191580772399902, 38.822776794433594, 1.887833833694458
1602680179.8373735, 5.0, 5.794125080108643, 110.1211166381836, -37.25966262817383, 5.000077724456787, -0.0030468038748949766, 47.97809982299805, 6.19303560256958, 38.82540512084961, 1.8903040885925293
1602680180.0231822, 5.0, 5.794125080108643, 110.08082580566406, -37.25966262817383, 5.000077724456787, -0.0030468038748949766, 47.97922134399414, 6.198310375213623, 38.827545166015625, 1.8975121974945068
1602680180.2019975, 5.0, 5.794125080108643, 110.1211166381836, -37.27238082885742, 5.000077724456787, -0.0006053603137843311, 47.9793701171875, 6.19262170791626, 38.8294563293457, 1.8970049619674683
1602680180.3788166, 5.0, 5.797304153442383, 110.1211166381836, -37.27238082885742, 4.999467372894287, -0.003046803642064333, 47.97770309448242, 6.185724258422852, 38.83094787597656, 1.8924580812454224
1602680180.5616276, 5.0, 5.794125080108643, 110.1211166381836, -37.266021728515625, 5.000382900238037, -0.001826082356274128, 47.97633743286133, 6.192817211151123, 38.83223342895508, 1.8891314268112183
1602680180.740449, 5.0, 5.800483226776123, 110.1211166381836, -37.29145431518555, 5.000077724456787, -0.0030468038748949766, 47.975196838378906, 6.193903923034668, 38.833335876464844, 1.8885833024978638
1602680180.9182684, 5.0, 5.800483226776123, 110.1211166381836, -37.29145431518555, 4.999772548675537, -0.001826082356274128, 47.974365234375, 6.197441101074219, 38.83257293701172, 1.891263484954834
1602680181.095085, 5.0, 5.800483226776123, 110.1211166381836, -37.31688690185547, 4.999467372894287, -0.0018260821234434843, 47.97480010986328, 6.193447113037109, 38.83106994628906, 1.892278790473938
1602680181.280893, 5.0, 5.794125080108643, 110.1211166381836, -37.323246002197266, 5.000077724456787, -0.0018260817741975188, 47.97624969482422, 6.200676441192627, 38.829795837402344, 1.89369535446167
1602680181.4577115, 5.0, 5.800483226776123, 110.1211166381836, -37.335960388183594, 5.000077724456787, -0.0030468038748949766, 47.97765350341797, 6.201718807220459, 38.82876205444336, 1.8897463083267212
1602680181.637526, 5.0, 5.800483226776123, 110.2017593383789, -37.323246002197266, 4.999772548675537, -0.0018260821234434843, 47.97886276245117, 6.202218532562256, 38.82787322998047, 1.8889787197113037
1602680181.819339, 5.0, 5.800483226776123, 110.1211166381836, -37.35503387451172, 5.000077724456787, -0.001826082356274128, 47.98054504394531, 6.200849533081055, 38.8271484375, 1.8897517919540405
1602680181.9991536, 5.0, 5.797304153442383, 110.16143035888672, -37.361392974853516, 5.000077724456787, -0.0018260821234434843, 47.983707427978516, 6.200264930725098, 38.82654571533203, 1.890671968460083
1602680182.1759727, 5.0, 5.800483226776123, 110.16143035888672, -37.36775207519531, 5.000382900238037, -0.0030468041077256203, 47.98910140991211, 6.199351787567139, 38.826045989990234, 1.8910518884658813
1602680182.3597827, 5.0, 5.800483226776123, 110.24210357666016, -37.37411117553711, 5.000077724456787, -0.0006053600227460265, 47.99350357055664, 6.193618297576904, 38.82561492919922, 1.8917322158813477
1602680182.5377192, 5.0, 5.797304153442383, 110.16143035888672, -37.37411117553711, 5.000077724456787, -0.0018260821234434843, 47.997066497802734, 6.17812967300415, 38.82596969604492, 1.8908674716949463
1602680182.716535, 5.0, 5.797304153442383, 110.1211166381836, -37.393184661865234, 4.999772548675537, -0.0018260817741975188, 47.99552917480469, 6.171571254730225, 38.8271369934082, 1.8907324075698853
1602680182.9023438, 5.0, 5.797304153442383, 110.1211166381836, -37.40589904785156, 4.999772548675537, -0.003046803642064333, 47.98633575439453, 6.177377223968506, 38.829078674316406, 1.8896256685256958
1602680183.0761647, 5.0, 5.800483226776123, 110.16143035888672, -37.418617248535156, 5.000382900238037, -0.0018260821234434843, 47.97821807861328, 6.1875901222229, 38.830665588378906, 1.8908779621124268
1602680183.255997, 5.0, 5.800483226776123, 110.16143035888672, -37.418617248535156, 5.000382900238037, -0.0030468038748949766, 47.971702575683594, 6.174431800842285, 38.83198547363281, 1.8865339756011963
1602680183.4408064, 5.0, 5.8068413734436035, 110.24210357666016, -37.418617248535156, 5.000077724456787, -0.0018260821234434843, 47.966251373291016, 6.173478126525879, 38.831947326660156, 1.889167308807373
1602680183.617624, 5.0, 5.800483226776123, 110.1211166381836, -37.45040512084961, 5.000077724456787, -0.0018260821234434843, 47.96311950683594, 6.185096263885498, 38.83053207397461, 1.890751838684082
1602680183.7954414, 5.0, 5.803662300109863, 110.2017593383789, -37.4631233215332, 4.999772548675537, -0.0018260817741975188, 47.961578369140625, 6.178375244140625, 38.82940673828125, 1.8907991647720337
1602680183.9802516, 5.0, 5.800483226776123, 110.16143035888672, -37.47583770751953, 5.000077724456787, -0.0018260821234434843, 47.96031951904297, 6.178788185119629, 38.82839584350586, 1.8902524709701538
1602680184.177049, 5.0, 5.8068413734436035, 110.1211166381836, -37.48219680786133, 5.000077724456787, -0.001826082356274128, 47.959136962890625, 6.180283069610596, 38.82749938964844, 1.88887619972229
1602680184.375844, 4.98469387755102, 5.797304153442383, 110.1211166381836, -37.50127029418945, 4.995194911956787, -0.0006053661345504224, 47.958194732666016, 6.1880011558532715, 38.82676696777344, 1.8902592658996582
1602680184.575638, 4.969387755102041, 5.797304153442383, 110.16143035888672, -37.47583770751953, 4.986039638519287, -0.001826096442528069, 47.95738983154297, 6.183317184448242, 38.82617950439453, 1.8906304836273193
1602680184.7804277, 4.954081632653061, 5.797304153442383, 110.16143035888672, -37.53942108154297, 4.974137306213379, -0.0018261086661368608, 47.95674133300781, 6.176551818847656, 38.82568359375, 1.8914443254470825
1602680184.9782414, 4.938775510204081, 5.797304153442383, 110.1211166381836, -37.5457763671875, 4.958878517150879, -0.0006054003024473786, 47.95622253417969, 6.162949085235596, 38.82528305053711, 1.889318823814392
1602680185.178019, 4.923469387755102, 5.794125080108643, 110.1211166381836, -37.558494567871094, 4.947281360626221, -0.001826135441660881, 47.95579528808594, 6.165637969970703, 38.830535888671875, 1.8897926807403564
1602680185.3738165, 4.908163265306122, 5.803662300109863, 110.1211166381836, -37.56485366821289, 4.932327747344971, 0.0006152918213047087, 47.955440521240234, 6.168625354766846, 38.83766555786133, 1.8906956911087036
1602680185.5756094, 4.892857142857142, 5.800483226776123, 110.16143035888672, -37.583927154541016, 4.9185943603515625, -0.0006054442492313683, 47.95514678955078, 6.141661643981934, 38.84335708618164, 1.8900820016860962
1602680185.7754042, 4.877551020408164, 5.800483226776123, 110.08082580566406, -37.59028625488281, 4.9036407470703125, -0.0006054579862393439, 47.95491027832031, 6.138641357421875, 38.84820556640625, 1.8895586729049683
1602680185.977214, 4.862244897959184, 5.797304153442383, 110.1211166381836, -37.622074127197266, 4.888991832733154, -0.0006054732366465032, 47.954368591308594, 6.110088348388672, 38.85034942626953, 1.891118049621582
1602680186.1789882, 4.846938775510204, 5.800483226776123, 110.1211166381836, -37.62843322753906, 4.872512340545654, -0.0006054876139387488, 47.94997024536133, 6.1275434494018555, 38.85108184814453, 1.8907418251037598
1602680186.3767848, 4.831632653061225, 5.797304153442383, 110.16143035888672, -37.64750671386719, 4.858168601989746, -0.0006055037956684828, 47.94248962402344, 6.126683235168457, 38.851654052734375, 1.890778660774231
1602680186.5795765, 4.816326530612245, 5.803662300109863, 110.16143035888672, -37.66022491455078, 4.842909812927246, -0.0006055187550373375, 47.93623733520508, 6.095487117767334, 38.852134704589844, 1.8902331590652466
1602680186.7814012, 4.801020408163265, 5.797304153442383, 110.08082580566406, -37.679298400878906, 4.827345371246338, -0.0006055336561985314, 47.93088150024414, 6.0958571434021, 38.85330581665039, 1.889089822769165
1602680186.9771986, 4.785714285714286, 5.803662300109863, 110.1211166381836, -37.6856575012207, 4.811476230621338, 0.0006151715642772615, 47.930843353271484, 6.093748569488525, 38.85621643066406, 1.8886826038360596
1602680187.18099, 4.770408163265306, 5.800483226776123, 110.1211166381836, -37.69837188720703, 4.79621696472168, 0.0006151569541543722, 47.934932708740234, 6.092219829559326, 38.85868453979492, 1.8891226053237915
1602680187.3748147, 4.755102040816326, 5.797304153442383, 110.1211166381836, -37.679298400878906, 4.78156852722168, 0.0006151417037472129, 47.93833923339844, 6.082087516784668, 38.86063003540039, 1.8918360471725464
1602680187.5805848, 4.739795918367347, 5.800483226776123, 110.16143035888672, -37.717445373535156, 4.76600456237793, 0.0006151255220174789, 47.9411506652832, 6.083614826202393, 38.862281799316406, 1.8908073902130127
1602680187.776383, 4.724489795918367, 5.800483226776123, 110.16143035888672, -37.74287796020508, 4.750439643859863, 0.0006151108536869287, 47.942474365234375, 6.068268299102783, 38.863582611083984, 1.889963150024414
1602680187.977177, 4.709183673469388, 5.794125080108643, 110.16143035888672, -37.7619514465332, 4.736096382141113, 0.0006150953122414649, 47.94172286987305, 6.070115566253662, 38.86467361450195, 1.8902965784072876
1602680188.1819715, 4.6938775510204085, 5.797304153442383, 110.08082580566406, -37.768310546875, 4.719311237335205, 0.003056523622944951, 47.941104888916016, 6.0672383308410645, 38.86557388305664, 1.8903907537460327
1602680188.3787692, 4.678571428571429, 5.797304153442383, 110.1211166381836, -37.7746696472168, 4.704967975616455, 0.004277230240404606, 47.94059753417969, 6.0671515464782715, 38.86631774902344, 1.8896048069000244
1602680188.5815604, 4.663265306122449, 5.790946006774902, 110.04054260253906, -37.787384033203125, 4.691235065460205, 0.005497935693711042, 47.939640045166016, 6.057984828948975, 38.866912841796875, 1.8893402814865112
1602680188.777358, 4.6479591836734695, 5.797304153442383, 110.1211166381836, -37.787384033203125, 4.674450397491455, 0.007939362898468971, 47.9370231628418, 6.041061878204346, 38.867401123046875, 1.8903685808181763
1602680188.9801495, 4.63265306122449, 5.797304153442383, 110.1211166381836, -37.81281661987305, 4.659496307373047, 0.011601513251662254, 47.93452072143555, 6.037970066070557, 38.8678092956543, 1.8883386850357056
1602680189.1759481, 4.61734693877551, 5.797304153442383, 110.2017593383789, -37.81281661987305, 4.644542694091797, 0.012822219170629978, 47.93243408203125, 6.032320976257324, 38.86813735961914, 1.890121340751648
1602680189.385732, 4.6020408163265305, 5.797304153442383, 110.16143035888672, -37.82553482055664, 4.630504131317139, 0.016484366729855537, 47.930259704589844, 6.033710479736328, 38.86435317993164, 1.889891505241394
1602680189.5755377, 4.586734693877551, 5.8068413734436035, 110.1211166381836, -37.82553482055664, 4.6140241622924805, 0.018925795331597328, 47.92674255371094, 6.025511264801025, 38.85966491699219, 1.887678623199463
1602680189.7783277, 4.571428571428571, 5.803662300109863, 110.1211166381836, -37.844608306884766, 4.5993757247924805, 0.022587943822145462, 47.9232292175293, 6.019775867462158, 38.855873107910156, 1.8907697200775146
1602680189.9771416, 4.5561224489795915, 5.800483226776123, 110.08082580566406, -37.85096740722656, 4.583200931549072, 0.02380865067243576, 47.92040252685547, 6.030841827392578, 38.85279083251953, 1.8902866840362549
1602680190.175937, 4.540816326530612, 5.797304153442383, 110.16143035888672, -37.87004089355469, 4.568247318267822, 0.027470801025629044, 47.91801834106445, 6.016505718231201, 38.85448455810547, 1.8893077373504639
1602680190.380744, 4.525510204081632, 5.803662300109863, 110.2017593383789, -37.876399993896484, 4.553598403930664, 0.029912227764725685, 47.91733169555664, 5.998873233795166, 38.86281967163086, 1.889455795288086
1602680190.5796006, 4.510204081632653, 5.794125080108643, 110.1211166381836, -37.89547348022461, 4.537729263305664, 0.03479510173201561, 47.918025970458984, 5.990033149719238, 38.8698616027832, 1.8900150060653687
1602680190.778454, 4.494897959183674, 5.800483226776123, 110.16143035888672, -37.901832580566406, 4.523080348968506, 0.03601580485701561, 47.9189453125, 5.975972652435303, 38.87533950805664, 1.889442801475525
1602680190.9812326, 4.479591836734694, 5.797304153442383, 110.2017593383789, -37.90818786621094, 4.506600856781006, 0.03723651170730591, 47.9196662902832, 5.95595645904541, 38.879966735839844, 1.889821171760559
1602680191.1820421, 4.464285714285714, 5.8068413734436035, 110.24210357666016, -37.92090606689453, 4.492562294006348, 0.042119383811950684, 47.9202766418457, 5.950968265533447, 38.87834548950195, 1.8904839754104614
1602680191.379837, 4.448979591836735, 5.794125080108643, 110.16143035888672, -37.88911437988281, 4.476693153381348, 0.04578153416514397, 47.9184684753418, 5.950875759124756, 38.865379333496094, 1.8951389789581299
1602680191.5756354, 4.433673469387755, 5.800483226776123, 110.1211166381836, -37.939979553222656, 4.4614338874816895, 0.04700223729014397, 47.914695739746094, 5.960589408874512, 38.85492706298828, 1.8916947841644287
1602680191.77543, 4.418367346938775, 5.797304153442383, 110.1211166381836, -37.94633865356445, 4.4461750984191895, 0.04944366589188576, 47.9105110168457, 5.949588298797607, 38.84657287597656, 1.8896681070327759
1602680191.9742312, 4.403061224489796, 5.794125080108643, 110.2017593383789, -37.978126525878906, 4.430610656738281, 0.05066436901688576, 47.907188415527344, 5.954707622528076, 38.83946990966797, 1.8905736207962036
1602680192.17902, 4.387755102040816, 5.797304153442383, 110.1211166381836, -37.9844856262207, 4.415657043457031, 0.05554724112153053, 47.905574798583984, 5.941489219665527, 38.83390808105469, 1.8915389776229858
1602680192.379815, 4.372448979591836, 5.797304153442383, 110.16143035888672, -37.9972038269043, 4.399482250213623, 0.059209391474723816, 47.908512115478516, 5.946206569671631, 38.82918167114258, 1.8873947858810425
1602680192.5776098, 4.357142857142857, 5.803662300109863, 110.1211166381836, -38.00355911254883, 4.385138988494873, 0.060430098325014114, 47.9111442565918, 5.950968265533447, 38.82542037963867, 1.8903117179870605
1602680192.7810457, 4.341836734693878, 5.803662300109863, 110.2017593383789, -38.01627731323242, 4.368964195251465, 0.0628715232014656, 47.913246154785156, 5.919666290283203, 38.82271194458008, 1.8960392475128174
1602680192.9818392, 4.326530612244898, 5.794125080108643, 110.08082580566406, -38.03535079956055, 4.354010581970215, 0.0640922263264656, 47.91596221923828, 5.900320529937744, 38.822669982910156, 1.8908884525299072
1602680193.1779695, 4.311224489795919, 5.800483226776123, 110.16143035888672, -38.06078338623047, 4.337530612945557, 0.06165077164769173, 47.922157287597656, 5.9119744300842285, 38.82561111450195, 1.8873794078826904
1602680193.3757718, 4.295918367346939, 5.797304153442383, 110.1211166381836, -38.067142486572266, 4.322576999664307, 0.06043003499507904, 47.92796325683594, 5.907810211181641, 38.827938079833984, 1.8892064094543457
1602680193.578566, 4.280612244897959, 5.797304153442383, 110.2017593383789, -38.08621597290039, 4.306707382202148, 0.059209298342466354, 47.93266296386719, 5.8921637535095215, 38.8299560546875, 1.8914591073989868
1602680193.7793622, 4.26530612244898, 5.800483226776123, 110.1211166381836, -38.09893035888672, 4.291753768920898, 0.06287144869565964, 47.936485290527344, 5.885097503662109, 38.828765869140625, 1.8939107656478882
1602680193.9771597, 4.25, 5.797304153442383, 110.24210357666016, -38.11800765991211, 4.27741003036499, 0.06409215182065964, 47.933528900146484, 5.917411804199219, 38.825096130371094, 1.8882309198379517
1602680194.155975, 4.25, 5.800483226776123, 110.16143035888672, -38.13072204589844, 4.26733922958374, 0.06531286239624023, 47.929351806640625, 5.9335222244262695, 38.82225799560547, 1.8892760276794434
1602680194.33779, 4.25, 5.800483226776123, 110.1211166381836, -38.14979553222656, 4.26154088973999, 0.06531286239624023, 47.9257698059082, 5.916769027709961, 38.8199462890625, 1.8887463808059692
1602680194.5191073, 4.25, 5.797304153442383, 110.1211166381836, -38.15615463256836, 4.25757360458374, 0.06409212946891785, 47.92264938354492, 5.918585300445557, 38.81855010986328, 1.899141788482666
1602680194.6969242, 4.25, 5.800483226776123, 110.16143035888672, -38.18158721923828, 4.25421667098999, 0.06287141144275665, 47.92261505126953, 5.91348934173584, 38.81914138793945, 1.892337441444397
1602680194.880735, 4.25, 5.803662300109863, 110.2017593383789, -38.19430160522461, 4.25299596786499, 0.06042996421456337, 47.927371978759766, 5.91481351852417, 38.81986618041992, 1.8897771835327148
1602680195.0579515, 4.25, 5.797304153442383, 110.08082580566406, -38.18794631958008, 4.25177526473999, 0.06165068596601486, 47.93177795410156, 5.920004367828369, 38.82044982910156, 1.888338327407837
1602680195.2377667, 4.25, 5.800483226776123, 110.1211166381836, -38.21337890625, 4.25116491317749, 0.06042996421456337, 47.93537902832031, 5.917257308959961, 38.82093811035156, 1.8901563882827759
1602680195.4215953, 4.25, 5.800483226776123, 110.16143035888672, -38.19430160522461, 4.25085973739624, 0.06042996421456337, 47.938438415527344, 5.9242658615112305, 38.82210159301758, 1.8908367156982422
1602680195.5953987, 4.25, 5.797304153442383, 110.2017593383789, -38.232452392578125, 4.24994421005249, 0.05920924246311188, 47.93851089477539, 5.9236321449279785, 38.82484436035156, 1.889603614807129
1602680195.776212, 4.25, 5.803662300109863, 110.1211166381836, -38.25152587890625, 4.25055456161499, 0.06042996421456337, 47.93598556518555, 5.917654991149902, 38.82711410522461, 1.8892282247543335
1602680195.9610217, 4.25, 5.797304153442383, 110.1211166381836, -38.26424026489258, 4.24994421005249, 0.05920924246311188, 47.93387222290039, 5.9124627113342285, 38.82908248901367, 1.8901383876800537
1602680196.1378396, 4.25, 5.803662300109863, 110.16143035888672, -38.270599365234375, 4.25055456161499, 0.06042996421456337, 47.93207931518555, 5.918978691101074, 38.830413818359375, 1.8904032707214355
1602680196.3166556, 4.25, 5.803662300109863, 110.1211166381836, -38.27695846557617, 4.24994421005249, 0.057988520711660385, 47.931640625, 5.919173717498779, 38.828121185302734, 1.899925947189331
1602680196.5024648, 4.25, 5.797304153442383, 110.1211166381836, -38.22609329223633, 4.25085973739624, 0.06165068596601486, 47.93527603149414, 5.92181921005249, 38.824729919433594, 1.8883898258209229
1602680196.6792827, 4.25, 5.797304153442383, 110.2017593383789, -38.302391052246094, 4.25024938583374, 0.06042996421456337, 47.94306945800781, 5.9055705070495605, 38.822078704833984, 1.8873475790023804
1602680196.8610954, 4.25, 5.803662300109863, 110.2017593383789, -38.32146453857422, 4.24994421005249, 0.06042996421456337, 47.94998550415039, 5.906792163848877, 38.81978225708008, 1.890444278717041
1602680197.041909, 4.25, 5.800483226776123, 110.08082580566406, -38.327823638916016, 4.24994421005249, 0.06042996421456337, 47.95570755004883, 5.915602684020996, 38.818206787109375, 1.8902015686035156
1602680197.2217247, 4.25, 5.794125080108643, 110.16143035888672, -38.340538024902344, 4.24963903427124, 0.06042996421456337, 47.9599494934082, 5.938333034515381, 38.81852722167969, 1.8908543586730957
1602680197.3955448, 4.25, 5.797304153442383, 110.1211166381836, -38.35325622558594, 4.24933385848999, 0.057988520711660385, 47.96271896362305, 5.952366828918457, 38.81932830810547, 1.890916347503662
1602680197.5843508, 4.25, 5.797304153442383, 110.16143035888672, -38.25788497924805, 4.24963903427124, 0.057988520711660385, 47.963829040527344, 5.9498982429504395, 38.82000732421875, 1.888792634010315
1602680197.762182, 4.25, 5.8068413734436035, 110.24210357666016, -38.35325622558594, 4.25024938583374, 0.05920924246311188, 47.9647331237793, 5.931928634643555, 38.82059097290039, 1.8889511823654175
1602680197.9390006, 4.25, 5.797304153442383, 110.08082580566406, -38.365970611572266, 4.24963903427124, 0.057988520711660385, 47.96550369262695, 5.910923004150391, 38.82204055786133, 1.8902817964553833
1602680198.1208136, 4.25, 5.797304153442383, 110.08082580566406, -38.359615325927734, 4.24963903427124, 0.05920924246311188, 47.967369079589844, 5.919562816619873, 38.824703216552734, 1.8894160985946655
1602680198.301627, 4.25, 5.797304153442383, 110.2017593383789, -38.37232971191406, 4.25024938583374, 0.06042996421456337, 47.9702262878418, 5.913442134857178, 38.82707977294922, 1.888131022453308
1602680198.4794443, 4.25, 5.794125080108643, 110.1211166381836, -38.38504409790039, 4.25024938583374, 0.05920924246311188, 47.972694396972656, 5.9028778076171875, 38.82897186279297, 1.8946410417556763
1602680198.662262, 4.25, 5.803662300109863, 110.1211166381836, -38.38504409790039, 4.24994421005249, 0.05920924246311188, 47.97468185424805, 5.914085388183594, 38.83056640625, 1.8948158025741577
1602680198.8420775, 4.25, 5.794125080108643, 110.16143035888672, -38.38504409790039, 4.24994421005249, 0.06042996421456337, 47.976341247558594, 5.925441741943359, 38.82727813720703, 1.8938463926315308
1602680199.0198944, 4.25, 5.794125080108643, 110.1211166381836, -38.39140319824219, 4.24994421005249, 0.05920924246311188, 47.97256851196289, 5.939070224761963, 38.821624755859375, 1.8943819999694824
1602680199.1967123, 4.25, 5.803662300109863, 110.1211166381836, -38.39140319824219, 4.24963903427124, 0.05920924246311188, 47.9658088684082, 5.952021598815918, 38.81678771972656, 1.8894052505493164
1602680199.3825204, 4.25, 5.800483226776123, 110.16143035888672, -38.34689712524414, 4.24933385848999, 0.05920924246311188, 47.9587287902832, 5.951276779174805, 38.81277084350586, 1.8971011638641357
1602680199.5613437, 4.25, 5.790946006774902, 110.16143035888672, -38.41047668457031, 4.24933385848999, 0.057988520711660385, 47.9528923034668, 5.913183212280273, 38.81066131591797, 1.8994194269180298
1602680199.7381554, 4.25, 5.800483226776123, 110.2017593383789, -38.41683578491211, 4.25024938583374, 0.057988520711660385, 47.94927978515625, 5.9371538162231445, 38.814205169677734, 1.890960931777954
1602680199.9209669, 4.25, 5.797304153442383, 110.2017593383789, -38.423194885253906, 4.25024938583374, 0.05676779896020889, 47.949520111083984, 5.910114765167236, 38.8183708190918, 1.892137885093689
1602680200.1017802, 4.25, 5.8068413734436035, 110.1211166381836, -38.41047668457031, 4.24994421005249, 0.0555470772087574, 47.950225830078125, 5.8910017013549805, 38.821720123291016, 1.8901000022888184
1602680200.2825942, 4.25, 5.803662300109863, 110.16143035888672, -38.423194885253906, 4.25085973739624, 0.05676779896020889, 47.950836181640625, 5.912809371948242, 38.82447814941406, 1.8908166885375977
1602680200.462416, 4.25, 5.803662300109863, 110.16143035888672, -38.423194885253906, 4.24994421005249, 0.05676779896020889, 47.951316833496094, 5.928041458129883, 38.825645446777344, 1.8909807205200195
1602680200.639239, 4.25, 5.800483226776123, 110.2017593383789, -38.41047668457031, 4.24963903427124, 0.0555470772087574, 47.950923919677734, 5.943384647369385, 38.822940826416016, 1.8889583349227905
1602680200.820054, 4.25, 5.797304153442383, 110.2017593383789, -38.41683578491211, 4.25024938583374, 0.06042996421456337, 47.948787689208984, 5.952415943145752, 38.82052993774414, 1.8949249982833862
1602680200.995873, 4.25, 5.800483226776123, 110.1211166381836, -38.41683578491211, 4.24994421005249, 0.05676779896020889, 47.94709014892578, 5.951531887054443, 38.818450927734375, 1.891588807106018
1602680201.178685, 4.25, 5.794125080108643, 110.1211166381836, -38.41683578491211, 4.24933385848999, 0.05676779896020889, 47.94567108154297, 5.9130473136901855, 38.816749572753906, 1.8902586698532104
1602680201.3585067, 4.25, 5.797304153442383, 110.2017593383789, -38.423194885253906, 4.24994421005249, 0.0555470772087574, 47.94454574584961, 5.916235446929932, 38.815364837646484, 1.8896946907043457
1602680201.5433161, 4.25, 5.797304153442383, 110.08082580566406, -38.4295539855957, 4.24963903427124, 0.053105633705854416, 47.94478988647461, 5.917999267578125, 38.81414031982422, 1.891888976097107
1602680201.7201347, 4.25, 5.797304153442383, 110.08082580566406, -38.423194885253906, 4.24994421005249, 0.053105633705854416, 47.946083068847656, 5.941030025482178, 38.81318283081055, 1.8938122987747192
1602680201.9049444, 4.25, 5.797304153442383, 110.08082580566406, -38.423194885253906, 4.25024938583374, 0.05432635545730591, 47.94736099243164, 5.947983264923096, 38.81234359741211, 1.885145902633667
1602680202.076767, 4.25, 5.794125080108643, 110.08082580566406, -38.423194885253906, 4.24994421005249, 0.0555470772087574, 47.94841766357422, 5.943358898162842, 38.810585021972656, 1.8903199434280396
1602680202.2615767, 4.25, 5.797304153442383, 110.1211166381836, -38.423194885253906, 4.24994421005249, 0.053105633705854416, 47.950016021728516, 5.937132358551025, 38.80282211303711, 1.8909929990768433
1602680202.4354153, 4.25, 5.797304153442383, 110.08082580566406, -38.41683578491211, 4.25055456161499, 0.0555470772087574, 47.9532585144043, 5.942150592803955, 38.79347229003906, 1.8888225555419922
1602680202.6162305, 4.25, 5.787766933441162, 110.04054260253906, -38.41683578491211, 4.264897346496582, 0.09705160558223724, 47.958457946777344, 5.944247722625732, 38.785762786865234, 1.8881789445877075
1602680202.8060338, 4.25, 5.794125080108643, 110.08082580566406, -38.41047668457031, 4.248112678527832, 0.06042996048927307, 47.962764739990234, 5.9205546379089355, 38.77911376953125, 1.8886384963989258
1602680202.978856, 4.25, 5.794125080108643, 110.1211166381836, -38.41683578491211, 4.248112678527832, 0.0555470772087574, 47.96644973754883, 5.90950345993042, 38.77533721923828, 1.888007640838623
1602680203.1576724, 4.25, 5.800483226776123, 110.16143035888672, -38.41047668457031, 4.24841833114624, 0.05432635545730591, 47.970436096191406, 5.9121599197387695, 38.775264739990234, 1.8908922672271729
1602680203.3374903, 4.25, 5.803662300109863, 110.1211166381836, -38.39140319824219, 4.24872350692749, 0.051884911954402924, 47.97527313232422, 5.9157915115356445, 38.77557373046875, 1.8908659219741821
1602680203.526297, 4.25, 5.797304153442383, 110.1211166381836, -38.40412139892578, 4.24933385848999, 0.051884911954402924, 47.979454040527344, 5.919419765472412, 38.77581787109375, 1.8890900611877441
1602680203.696123, 4.25, 5.794125080108643, 110.16143035888672, -38.40412139892578, 4.24963903427124, 0.053105633705854416, 47.98283767700195, 5.915255069732666, 38.77602767944336, 1.8905309438705444
1602680203.8769362, 4.25, 5.797304153442383, 110.2017593383789, -38.40412139892578, 4.24994421005249, 0.051884911954402924, 47.98566818237305, 5.905130863189697, 38.77619934082031, 1.8884819746017456
1602680204.0617461, 4.25, 5.800483226776123, 110.1211166381836, -38.40412139892578, 4.24933385848999, 0.051884911954402924, 47.983428955078125, 5.930977821350098, 38.77634811401367, 1.8947855234146118
1602680204.2555647, 4.25, 5.800483226776123, 110.24210357666016, -38.397762298583984, 4.24994421005249, 0.051884911954402924, 47.980506896972656, 5.953984260559082, 38.77648162841797, 1.8910051584243774
1602680204.4603486, 4.26530612244898, 5.810020446777344, 110.16143035888672, -38.33418273925781, 4.25482702255249, 0.05066419765353203, 47.97288131713867, 5.955502986907959, 38.77659225463867, 1.8883558511734009
1602680204.6571338, 4.280612244897959, 5.8068413734436035, 110.24210357666016, -38.37232971191406, 4.26306676864624, 0.045781318098306656, 47.966514587402344, 5.9536824226379395, 38.777366638183594, 1.8891301155090332
1602680204.858926, 4.295918367346939, 5.794125080108643, 110.1211166381836, -38.39140319824219, 4.27435827255249, 0.04211916774511337, 47.96268081665039, 5.961201190948486, 38.78010559082031, 1.8890466690063477
