1605111500.4652705, 5.593877551020408, 1.9443031549453735, 110.21766662597656, -36.2868766784668, 5.623866558074951, 0.10803946852684021, 62.849327087402344, 0.0, 30.497119903564453, 2.03279972076416
1605111500.6643124, 5.576530612244898, 1.9443031549453735, 110.21766662597656, -36.2868766784668, 5.607692241668701, 0.11292234063148499, 62.8487434387207, 0.0, 30.49765968322754, 2.0336248874664307
1605111500.8683596, 5.559183673469388, 1.9474822282791138, 110.29837036132812, -36.30595016479492, 5.592738151550293, 0.12024665623903275, 62.84960174560547, 0.0, 30.495729446411133, 2.035050868988037
1605111501.0654838, 5.541836734693877, 1.9443031549453735, 110.21766662597656, -36.2868766784668, 5.576563358306885, 0.12635023891925812, 62.85041046142578, 0.0, 30.49467658996582, 2.0322165489196777
1605111501.2790112, 5.524489795918368, 1.9443031549453735, 110.29837036132812, -36.293235778808594, 5.560694217681885, 0.1300123929977417, 62.85178756713867, 0.0, 30.496400833129883, 2.034390449523926
1605111501.4763732, 5.507142857142857, 1.9411240816116333, 110.25801086425781, -36.293235778808594, 5.544214248657227, 0.13855743408203125, 62.85479736328125, 0.0, 30.500486373901367, 2.0336742401123047
1605111501.684664, 5.4897959183673475, 1.9474822282791138, 110.17733001708984, -36.30595016479492, 5.528650283813477, 0.14344030618667603, 62.8576545715332, 0.0, 30.50359535217285, 2.035534620285034
1605111501.8881168, 5.472448979591837, 1.9474822282791138, 110.25801086425781, -36.2868766784668, 5.512475490570068, 0.1495438814163208, 62.859832763671875, 0.0, 30.507522583007812, 2.0298683643341064
1605111502.0845616, 5.455102040816326, 1.9411240816116333, 110.17733001708984, -36.293235778808594, 5.497521877288818, 0.15564747154712677, 62.86341094970703, 0.0, 30.512231826782227, 2.032026767730713
1605111502.2905598, 5.437755102040817, 1.9411240816116333, 110.25801086425781, -36.2868766784668, 5.48195743560791, 0.16419251263141632, 62.867408752441406, 0.0, 30.51613998413086, 2.0362021923065186
1605111502.4870749, 5.420408163265306, 1.9347660541534424, 110.17733001708984, -36.293235778808594, 5.46608829498291, 0.1690753847360611, 62.870628356933594, 0.0, 30.519357681274414, 2.0350120067596436
1605111502.69946, 5.403061224489796, 1.9411240816116333, 110.17733001708984, -36.17879104614258, 5.450523853302002, 0.17762042582035065, 62.87278366088867, 0.0, 30.521915435791016, 2.0310113430023193
1605111502.8996692, 5.385714285714286, 1.9443031549453735, 110.21766662597656, -36.293235778808594, 5.434654235839844, 0.1849447339773178, 62.87001419067383, 0.0, 30.5240535736084, 2.0342795848846436
1605111503.096226, 5.368367346938776, 1.9443031549453735, 110.21766662597656, -36.293235778808594, 5.419090270996094, 0.19226904213428497, 62.86711883544922, 0.0, 30.525741577148438, 2.0296967029571533
1605111503.2976897, 5.351020408163265, 1.937945008277893, 110.25801086425781, -36.30595016479492, 5.4041361808776855, 0.19715191423892975, 62.864707946777344, 0.0, 30.52716064453125, 2.0335490703582764
1605111503.496651, 5.333673469387755, 1.9347660541534424, 110.13701629638672, -36.223297119140625, 5.3882670402526855, 0.2069176733493805, 62.861515045166016, 0.0, 30.528392791748047, 2.032985210418701
1605111503.7219875, 5.316326530612245, 1.937945008277893, 110.13701629638672, -36.2868766784668, 5.372702598571777, 0.21424198150634766, 62.858394622802734, 0.0, 30.529308319091797, 2.034403085708618
1605111503.922713, 5.298979591836735, 1.937945008277893, 110.17733001708984, -36.31230926513672, 5.3577494621276855, 0.2227870225906372, 62.854827880859375, 0.0, 30.53007698059082, 2.033942461013794
1605111504.1278963, 5.281632653061225, 1.9347660541534424, 110.09671020507812, -36.318668365478516, 5.341879844665527, 0.23011134564876556, 62.8526725769043, 0.0, 30.53070831298828, 2.026306390762329
1605111504.330321, 5.264285714285714, 1.9411240816116333, 110.21766662597656, -36.32502365112305, 5.326621055603027, 0.23743563890457153, 62.85740280151367, 0.0, 30.531208038330078, 2.0322744846343994
1605111504.5289345, 5.246938775510205, 1.937945008277893, 110.13701629638672, -36.331382751464844, 5.311056613922119, 0.24598067998886108, 62.86237335205078, 0.0, 30.531625747680664, 2.036017656326294
1605111504.7260485, 5.229591836734694, 1.9411240816116333, 110.17733001708984, -36.331382751464844, 5.296712875366211, 0.2569671869277954, 62.86647415161133, 0.0, 30.53273582458496, 2.034454345703125
1605111504.9287415, 5.2122448979591836, 1.9347660541534424, 110.17733001708984, -36.33774185180664, 5.281759262084961, 0.2630707621574402, 62.86528015136719, 0.0, 30.534820556640625, 2.0349318981170654
1605111505.141314, 5.194897959183674, 1.9315869808197021, 110.0564193725586, -36.331382751464844, 5.266805171966553, 0.2752779424190521, 62.85737991333008, 0.0, 30.537555694580078, 2.033860206604004
1605111505.3449662, 5.177551020408163, 1.9411240816116333, 110.09671020507812, -36.33774185180664, 5.251851558685303, 0.2838229835033417, 62.85088348388672, 0.0, 30.53954315185547, 2.0341708660125732
1605111505.5478497, 5.160204081632653, 1.9347660541534424, 110.17733001708984, -36.26780319213867, 5.2368974685668945, 0.2948094606399536, 62.84574508666992, 0.0, 30.538928985595703, 2.0324485301971436
1605111505.7462814, 5.142857142857143, 1.928407907485962, 110.0564193725586, -36.331382751464844, 5.2222490310668945, 0.30701667070388794, 62.84157180786133, 0.0, 30.53791618347168, 2.0337698459625244
1605111505.960063, 5.125510204081633, 1.9315869808197021, 110.09671020507812, -36.33774185180664, 5.207600116729736, 0.3143409788608551, 62.83806610107422, 0.0, 30.536836624145508, 2.033926010131836
1605111506.1617339, 5.108163265306123, 1.9347660541534424, 110.09671020507812, -36.32502365112305, 5.192036151885986, 0.32288601994514465, 62.83537673950195, 0.0, 30.53389549255371, 2.034367084503174
1605111506.3607419, 5.090816326530613, 1.928407907485962, 110.13701629638672, -36.32502365112305, 5.178302764892578, 0.33875536918640137, 62.83514404296875, 0.0, 30.53362464904785, 2.0297176837921143
1605111506.556952, 5.073469387755102, 1.9347660541534424, 110.13701629638672, -36.331382751464844, 5.211872577667236, 0.4119986593723297, 62.838539123535156, 0.0, 30.533597946166992, 2.033384323120117
1605111506.7593865, 5.056122448979592, 1.928407907485962, 110.09671020507812, -36.27416229248047, 5.151752471923828, 0.37049412727355957, 62.84138488769531, 0.0, 30.5335750579834, 2.03393816947937
1605111506.9574225, 5.038775510204082, 1.937945008277893, 109.97589111328125, -36.33774185180664, 5.13588285446167, 0.37537696957588196, 62.84367370605469, 0.0, 30.531435012817383, 2.0338027477264404
1605111507.160285, 5.021428571428571, 1.9315869808197021, 109.97589111328125, -36.331382751464844, 5.12184476852417, 0.39124634861946106, 62.84730529785156, 0.0, 30.527545928955078, 2.0327208042144775
1605111507.3553827, 5.004081632653062, 1.9252288341522217, 109.89541625976562, -36.318668365478516, 5.114825248718262, 0.41077786684036255, 62.85129928588867, 0.0, 30.522981643676758, 2.033649444580078
1605111507.5617046, 4.986734693877551, 1.9252288341522217, 109.97589111328125, -36.331382751464844, 5.093157768249512, 0.41444000601768494, 62.85466003417969, 0.0, 30.519039154052734, 2.0338339805603027
1605111507.7581577, 4.969387755102042, 1.928407907485962, 109.97589111328125, -36.318668365478516, 5.0809502601623535, 0.4351922869682312, 62.857383728027344, 0.0, 30.514543533325195, 2.033824920654297
1605111507.9565737, 4.952040816326531, 1.9188708066940308, 109.9356460571289, -36.31230926513672, 5.0669121742248535, 0.4486202001571655, 62.85964584350586, 0.0, 30.509700775146484, 2.0312747955322266
1605111508.1579034, 4.9346938775510205, 1.928407907485962, 109.89541625976562, -36.23601150512695, 5.055009841918945, 0.4705931842327118, 62.861454010009766, 0.0, 30.505619049072266, 2.0352160930633545
1605111508.3553, 4.917346938775511, 1.9252288341522217, 109.9356460571289, -36.280517578125, 5.042497158050537, 0.4889039695262909, 62.86293411254883, 0.0, 30.502864837646484, 2.034679651260376
1605111508.5610995, 4.9, 1.928407907485962, 110.0564193725586, -36.280517578125, 5.029069900512695, 0.49744904041290283, 62.86639404296875, 0.0, 30.502723693847656, 2.033120632171631
1605111508.7406366, 4.9, 1.9156917333602905, 109.97589111328125, -36.293235778808594, 5.028764724731445, 0.5035526156425476, 62.870704650878906, 0.0, 30.502708435058594, 2.0328407287597656
1605111508.917019, 4.9, 1.922049880027771, 109.97589111328125, -36.293235778808594, 5.029069900512695, 0.5059940814971924, 62.8755989074707, 0.0, 30.502695083618164, 2.0288901329040527
1605111509.0994694, 4.9, 1.9156917333602905, 110.01615142822266, -36.31230926513672, 5.029375076293945, 0.5059940814971924, 62.8796501159668, 0.0, 30.502685546875, 2.032571792602539
1605111509.2772698, 4.9, 1.9252288341522217, 109.97589111328125, -36.31230926513672, 5.030290603637695, 0.5072147846221924, 62.88044357299805, 0.0, 30.502676010131836, 2.030571937561035
1605111509.4589167, 4.9, 1.9188708066940308, 109.97589111328125, -36.31230926513672, 5.030595779418945, 0.5084354877471924, 62.8786506652832, 0.0, 30.502668380737305, 2.034287214279175
1605111509.6478295, 4.9, 1.922049880027771, 110.01615142822266, -36.31230926513672, 5.030900955200195, 0.5133183598518372, 62.8770637512207, 0.0, 30.502660751342773, 2.034405469894409
1605111509.8355935, 4.9, 1.928407907485962, 110.0564193725586, -36.318668365478516, 5.031206130981445, 0.5133183598518372, 62.8758544921875, 0.0, 30.501514434814453, 2.0281686782836914
1605111510.028455, 4.9, 1.922049880027771, 110.0564193725586, -36.32502365112305, 5.031511306762695, 0.5145391225814819, 62.87964630126953, 0.0, 30.499094009399414, 2.0342371463775635
1605111510.218314, 4.9, 1.928407907485962, 109.97589111328125, -36.331382751464844, 5.031816482543945, 0.5145391225814819, 62.88275146484375, 0.0, 30.49713706970215, 2.032944917678833
1605111510.3977394, 4.9, 1.9156917333602905, 110.0564193725586, -36.331382751464844, 5.031816482543945, 0.5157598257064819, 62.887542724609375, 0.0, 30.49552345275879, 2.0334439277648926
1605111510.5765412, 4.9, 1.9252288341522217, 110.09671020507812, -36.33774185180664, 5.031816482543945, 0.5169805288314819, 62.894622802734375, 0.0, 30.497093200683594, 2.0337376594543457
1605111510.7567046, 4.9, 1.922049880027771, 110.0564193725586, -36.2868766784668, 5.032732009887695, 0.5194219946861267, 62.89904022216797, 0.0, 30.500507354736328, 2.0353033542633057
1605111510.9445345, 4.9, 1.928407907485962, 109.97589111328125, -36.32502365112305, 5.032426834106445, 0.5169805288314819, 62.901878356933594, 0.0, 30.503442764282227, 2.0310308933258057
1605111511.120379, 4.9, 1.9252288341522217, 110.13701629638672, -36.33774185180664, 5.032426834106445, 0.5169805288314819, 62.90424346923828, 0.0, 30.505767822265625, 2.026897668838501
1605111511.300911, 4.9, 1.928407907485962, 110.0564193725586, -36.33774185180664, 5.032426834106445, 0.5182012915611267, 62.90619659423828, 0.0, 30.5065975189209, 2.0316357612609863
1605111511.480888, 4.9, 1.928407907485962, 109.97589111328125, -36.33774185180664, 5.032121658325195, 0.5182012915611267, 62.90635299682617, 0.0, 30.50594139099121, 2.033417224884033
1605111511.661347, 4.9, 1.928407907485962, 110.09671020507812, -36.32502365112305, 5.032426834106445, 0.5206426978111267, 62.9054069519043, 0.0, 30.505373001098633, 2.0322835445404053
1605111511.8489077, 4.9, 1.9125126600265503, 110.01615142822266, -36.30595016479492, 5.040666580200195, 0.5401742458343506, 62.904563903808594, 0.0, 30.504919052124023, 2.0310451984405518
1605111512.0325518, 4.9, 1.9252288341522217, 110.0564193725586, -36.32502365112305, 5.031206130981445, 0.5133183598518372, 62.903907775878906, 0.0, 30.504545211791992, 2.032824993133545
1605111512.2078044, 4.9, 1.937945008277893, 110.01615142822266, -36.30595016479492, 5.030595779418945, 0.5120976567268372, 62.90334701538086, 0.0, 30.50327491760254, 2.033029317855835
1605111512.387928, 4.9, 1.928407907485962, 110.09671020507812, -36.31230926513672, 5.031206130981445, 0.5120976567268372, 62.898094177246094, 0.0, 30.50120735168457, 2.033120632171631
1605111512.5664485, 4.9, 1.937945008277893, 110.13701629638672, -36.318668365478516, 5.031206130981445, 0.5120976567268372, 62.89067840576172, 0.0, 30.498943328857422, 2.034207820892334
1605111512.7521665, 4.9, 1.9315869808197021, 110.09671020507812, -36.318668365478516, 5.030290603637695, 0.5108769536018372, 62.88460159301758, 0.0, 30.49701690673828, 2.0347790718078613
1605111512.9341927, 4.9, 1.9347660541534424, 110.09671020507812, -36.31230926513672, 5.030595779418945, 0.5133183598518372, 62.879581451416016, 0.0, 30.49260139465332, 2.0347719192504883
1605111513.1124384, 4.9, 1.9347660541534424, 110.17733001708984, -36.31230926513672, 5.031206130981445, 0.5133183598518372, 62.871971130371094, 0.0, 30.484127044677734, 2.0364420413970947
1605111513.2962089, 4.9, 1.9315869808197021, 110.0564193725586, -36.31230926513672, 5.030595779418945, 0.5108769536018372, 62.86344528198242, 0.0, 30.47710609436035, 2.034878969192505
1605111513.470562, 4.9, 1.9347660541534424, 110.17733001708984, -36.293235778808594, 5.031206130981445, 0.5133183598518372, 62.85435485839844, 0.0, 30.471036911010742, 2.0340964794158936
1605111513.6511903, 4.9, 1.9347660541534424, 110.0564193725586, -36.30595016479492, 5.031511306762695, 0.5133183598518372, 62.846500396728516, 0.0, 30.468494415283203, 2.030200242996216
1605111513.8478467, 4.9, 1.937945008277893, 110.09671020507812, -36.293235778808594, 5.031511306762695, 0.5133183598518372, 62.83283996582031, 0.0, 30.469099044799805, 2.0313117504119873
1605111514.0514648, 4.917346938775511, 1.928407907485962, 110.09671020507812, -36.31230926513672, 5.044939041137695, 0.49744904041290283, 62.815528869628906, 0.0, 30.469589233398438, 2.027268886566162
1605111514.2467844, 4.9346938775510205, 1.9347660541534424, 110.13701629638672, -36.280517578125, 5.057756423950195, 0.4852418303489685, 62.800193786621094, 0.0, 30.469987869262695, 2.0321779251098633
1605111514.4453888, 4.952040816326531, 1.9411240816116333, 110.21766662597656, -36.293235778808594, 5.0714898109436035, 0.46448957920074463, 62.78883361816406, 0.0, 30.47226905822754, 2.032480478286743
1605111514.6494145, 4.969387755102042, 1.9315869808197021, 110.21766662597656, -36.280517578125, 5.0846123695373535, 0.4473994970321655, 62.78764343261719, 0.0, 30.475048065185547, 2.0330922603607178
1605111514.8506587, 4.986734693877551, 1.9411240816116333, 110.21766662597656, -36.30595016479492, 5.097735404968262, 0.4339715540409088, 62.78841018676758, 0.0, 30.477245330810547, 2.027264356613159
1605111515.0507255, 5.004081632653062, 1.9443031549453735, 110.25801086425781, -36.30595016479492, 5.110857963562012, 0.4156607687473297, 62.78904724121094, 0.0, 30.478490829467773, 2.027817726135254
1605111515.246449, 5.021428571428571, 1.9474822282791138, 110.29837036132812, -36.31230926513672, 5.12337064743042, 0.401012122631073, 62.78956604003906, 0.0, 30.477373123168945, 2.0304927825927734
1605111515.4490514, 5.038775510204082, 1.9443031549453735, 110.25801086425781, -36.31230926513672, 5.15816068649292, 0.4144400656223297, 62.78999710083008, 0.0, 30.476369857788086, 2.0340309143066406
1605111515.648849, 5.056122448979592, 1.9443031549453735, 110.29837036132812, -36.31230926513672, 5.149311065673828, 0.36316978931427, 62.790340423583984, 0.0, 30.475534439086914, 2.0331263542175293
1605111515.8519092, 5.073469387755102, 1.9411240816116333, 110.21766662597656, -36.293235778808594, 5.16334867477417, 0.3485211133956909, 62.79063034057617, 0.0, 30.47806167602539, 2.033203363418579
1605111516.0528007, 5.090816326530613, 1.9411240816116333, 110.25801086425781, -36.30595016479492, 5.177692413330078, 0.33753466606140137, 62.78890609741211, 0.0, 30.483840942382812, 2.035245656967163
1605111516.2460082, 5.108163265306123, 1.9538402557373047, 110.37914276123047, -36.25508499145508, 5.192036151885986, 0.32288601994514465, 62.78665542602539, 0.0, 30.489994049072266, 2.033510684967041
1605111516.448561, 5.125510204081633, 1.9443031549453735, 110.37914276123047, -36.24237060546875, 5.206074237823486, 0.3118995428085327, 62.784767150878906, 0.0, 30.495450973510742, 2.034454107284546
1605111516.6463544, 5.142857142857143, 1.9443031549453735, 110.37914276123047, -36.2868766784668, 5.2204179763793945, 0.2984716296195984, 62.786163330078125, 0.0, 30.502004623413086, 2.0309338569641113
1605111516.8524053, 5.160204081632653, 1.9443031549453735, 110.3387451171875, -36.280517578125, 5.2344560623168945, 0.28870585560798645, 62.79216766357422, 0.0, 30.507648468017578, 2.034370183944702
1605111517.046922, 5.177551020408163, 1.9538402557373047, 110.29837036132812, -36.27416229248047, 5.249715328216553, 0.27405720949172974, 62.80042266845703, 0.0, 30.512399673461914, 2.0336742401123047
1605111517.2458265, 5.194897959183674, 1.9506611824035645, 110.37914276123047, -36.293235778808594, 5.264058589935303, 0.2642914354801178, 62.807395935058594, 0.0, 30.514610290527344, 2.0231597423553467
1605111517.449945, 5.2122448979591836, 1.9538402557373047, 110.41954803466797, -36.2868766784668, 5.279012680053711, 0.25208425521850586, 62.810848236083984, 0.0, 30.512725830078125, 2.0322413444519043
1605111517.6512945, 5.229591836734694, 1.9538402557373047, 110.3387451171875, -36.30595016479492, 5.293050765991211, 0.24231849610805511, 62.81144714355469, 0.0, 30.5108642578125, 2.032548427581787
1605111517.851971, 5.246938775510205, 1.9538402557373047, 110.41954803466797, -36.2868766784668, 5.307394504547119, 0.23011130094528198, 62.81071090698242, 0.0, 30.5093936920166, 2.0317399501800537
1605111518.048411, 5.264285714285714, 1.9601984024047852, 110.45996856689453, -36.27416229248047, 5.322043418884277, 0.22156625986099243, 62.80901336669922, 0.0, 30.50609588623047, 2.0341567993164062
1605111518.2504363, 5.281632653061225, 1.9506611824035645, 110.3387451171875, -36.30595016479492, 5.336691379547119, 0.2081383466720581, 62.80178451538086, 0.0, 30.502731323242188, 2.0350799560546875
1605111518.4497762, 5.298979591836735, 1.9538402557373047, 110.3387451171875, -36.318668365478516, 5.352560997009277, 0.19959330558776855, 62.79433059692383, 0.0, 30.499921798706055, 2.0312304496765137
1605111518.6472852, 5.316326530612245, 1.9538402557373047, 110.3387451171875, -36.31230926513672, 5.367209434509277, 0.1910482794046402, 62.78827667236328, 0.0, 30.49867820739746, 2.032712459564209
1605111518.8511882, 5.333673469387755, 1.9474822282791138, 110.3387451171875, -36.293235778808594, 5.3812479972839355, 0.18128252029418945, 62.78676986694336, 0.0, 30.49973487854004, 2.034351110458374
1605111519.0482368, 5.351020408163265, 1.9474822282791138, 110.41954803466797, -36.293235778808594, 5.3971171379089355, 0.1739581972360611, 62.792728424072266, 0.0, 30.50306510925293, 2.023271322250366
1605111519.2519774, 5.368367346938776, 1.9601984024047852, 110.45996856689453, -36.318668365478516, 5.412376403808594, 0.16419243812561035, 62.79831314086914, 0.0, 30.505754470825195, 2.0332021713256836
1605111519.4494956, 5.385714285714286, 1.957019329071045, 110.37914276123047, -36.31230926513672, 5.427330017089844, 0.155647411942482, 62.80268096923828, 0.0, 30.507993698120117, 2.032694101333618
1605111519.646077, 5.403061224489796, 1.957019329071045, 110.37914276123047, -36.318668365478516, 5.442589282989502, 0.14832310378551483, 62.79637908935547, 0.0, 30.50979232788086, 2.027930736541748
1605111519.8486311, 5.420408163265306, 1.957019329071045, 110.41954803466797, -36.31230926513672, 5.45815372467041, 0.13977806270122528, 62.78694152832031, 0.0, 30.511245727539062, 2.0321505069732666
1605111520.0484257, 5.437755102040817, 1.9538402557373047, 110.41954803466797, -36.31230926513672, 5.47371768951416, 0.13245375454425812, 62.77934646606445, 0.0, 30.512378692626953, 2.036226272583008
1605111520.2622402, 5.455102040816326, 1.9601984024047852, 110.37914276123047, -36.31230926513672, 5.489282131195068, 0.12268799543380737, 62.771629333496094, 0.0, 30.511228561401367, 2.032031297683716
1605111520.4566576, 5.472448979591837, 1.957019329071045, 110.29837036132812, -36.280517578125, 5.504235744476318, 0.1178051233291626, 62.7591438293457, 0.0, 30.509641647338867, 2.031951427459717
1605111520.6630654, 5.4897959183673475, 1.9538402557373047, 110.3387451171875, -36.318668365478516, 5.519800186157227, 0.10926008969545364, 62.748111724853516, 0.0, 30.508358001708984, 2.0332443714141846
1605111520.8594806, 5.507142857142857, 1.9506611824035645, 110.37914276123047, -36.31230926513672, 5.536279678344727, 0.10193578153848648, 62.73917007446289, 0.0, 30.507328033447266, 2.030874490737915
1605111521.059936, 5.524489795918368, 1.9538402557373047, 110.3387451171875, -36.2868766784668, 5.551538944244385, 0.0982736274600029, 62.734004974365234, 0.0, 30.506488800048828, 2.0331203937530518
1605111521.260285, 5.541836734693877, 1.9601984024047852, 110.45996856689453, -36.32502365112305, 5.567408084869385, 0.08850786834955215, 62.73082733154297, 0.0, 30.505748748779297, 2.030463457107544
1605111521.4676297, 5.559183673469388, 1.9506611824035645, 110.37914276123047, -36.32502365112305, 5.583582878112793, 0.08362500369548798, 62.73063659667969, 0.0, 30.505157470703125, 2.0342345237731934
1605111521.6802611, 5.576530612244898, 1.9697355031967163, 110.41954803466797, -36.30595016479492, 5.598536968231201, 0.077521413564682, 62.72917938232422, 0.0, 30.502050399780273, 2.03184175491333
1605111521.8803759, 5.593877551020408, 1.9538402557373047, 110.37914276123047, -36.318668365478516, 5.614711284637451, 0.07263854146003723, 62.72531509399414, 0.0, 30.498823165893555, 2.0285284519195557
1605111522.0771205, 5.6112244897959185, 1.9601984024047852, 110.50040435791016, -36.32502365112305, 5.630885601043701, 0.06531422585248947, 62.717811584472656, 0.0, 30.49394989013672, 2.0317647457122803
1605111522.281303, 5.628571428571429, 1.957019329071045, 110.41954803466797, -36.32502365112305, 5.646449565887451, 0.0592106394469738, 62.7114143371582, 0.0, 30.492279052734375, 2.027737855911255
1605111522.4775364, 5.645918367346939, 1.957019329071045, 110.41954803466797, -36.318668365478516, 5.662624359130859, 0.05554848909378052, 62.710426330566406, 0.0, 30.49640464782715, 2.0335021018981934
1605111522.6813335, 5.663265306122449, 1.9633773565292358, 110.50040435791016, -36.32502365112305, 5.678798675537109, 0.04944489896297455, 62.71442794799805, 0.0, 30.50029754638672, 2.034531354904175
1605111522.8798394, 5.68061224489796, 1.9601984024047852, 110.37914276123047, -36.31230926513672, 5.694363117218018, 0.04456203058362007, 62.7199592590332, 0.0, 30.5035457611084, 2.0335540771484375
1605111523.0764232, 5.697959183673469, 1.9538402557373047, 110.50040435791016, -36.293235778808594, 5.710842609405518, 0.04089988023042679, 62.724517822265625, 0.0, 30.506139755249023, 2.0329198837280273
1605111523.2778978, 5.71530612244898, 1.957019329071045, 110.45996856689453, -36.24872970581055, 5.727017402648926, 0.03479629009962082, 62.724212646484375, 0.0, 30.5083065032959, 2.0318219661712646
1605111523.4765005, 5.7326530612244895, 1.957019329071045, 110.41954803466797, -36.2868766784668, 5.742887020111084, 0.029913417994976044, 62.722389221191406, 0.0, 30.510028839111328, 2.0339224338531494
1605111523.6805143, 5.75, 1.9601984024047852, 110.45996856689453, -36.280517578125, 5.759366512298584, 0.02747199311852455, 62.72093200683594, 0.0, 30.51117706298828, 2.0340709686279297
1605111523.8833265, 5.75, 1.957019329071045, 110.45996856689453, -36.27416229248047, 5.759671688079834, 0.02747199311852455, 62.72116470336914, 0.0, 30.509929656982422, 2.033858060836792
1605111524.0564811, 5.75, 1.957019329071045, 110.37914276123047, -36.2868766784668, 5.759671688079834, 0.02625127136707306, 62.72334289550781, 0.0, 30.508747100830078, 2.0350825786590576
1605111524.2419834, 5.75, 1.9474822282791138, 110.37914276123047, -36.280517578125, 5.759366512298584, 0.02625127136707306, 62.72701644897461, 0.0, 30.507726669311523, 2.033827304840088
1605111524.4241426, 5.75, 1.9601984024047852, 110.41954803466797, -36.27416229248047, 5.759976863861084, 0.02625127136707306, 62.72999954223633, 0.0, 30.50722885131836, 2.034424304962158
1605111524.601921, 5.75, 1.9538402557373047, 110.29837036132812, -36.2868766784668, 5.759366512298584, 0.02747199311852455, 62.73420715332031, 0.0, 30.507692337036133, 2.034823417663574
1605111524.7873998, 5.75, 1.9506611824035645, 110.3387451171875, -36.27416229248047, 5.759671688079834, 0.025030549615621567, 62.745460510253906, 0.0, 30.509435653686523, 2.033759117126465
1605111524.971272, 5.75, 1.9474822282791138, 110.29837036132812, -36.27416229248047, 5.759366512298584, 0.02625127136707306, 62.75675964355469, 0.0, 30.510957717895508, 2.026181697845459
1605111525.1608577, 5.75, 1.9506611824035645, 110.41954803466797, -36.2868766784668, 5.759366512298584, 0.023809827864170074, 62.76499557495117, 0.0, 30.51211929321289, 2.0288925170898438
1605111525.341456, 5.75, 1.9538402557373047, 110.29837036132812, -36.31230926513672, 5.759061336517334, 0.023809827864170074, 62.771915435791016, 0.0, 30.51206398010254, 2.0329277515411377
1605111525.5206137, 5.75, 1.9538402557373047, 110.25801086425781, -36.31230926513672, 5.759061336517334, 0.025030549615621567, 62.776695251464844, 0.0, 30.50881004333496, 2.0334877967834473
1605111525.7001252, 5.75, 1.9506611824035645, 110.37914276123047, -36.293235778808594, 5.758756160736084, 0.025030549615621567, 62.77881622314453, 0.0, 30.505279541015625, 2.0307226181030273
1605111525.8789403, 5.75, 1.9538402557373047, 110.41954803466797, -36.293235778808594, 5.759061336517334, 0.025030549615621567, 62.77841567993164, 0.0, 30.502347946166992, 2.030830144882202
1605111526.0572946, 5.75, 1.9474822282791138, 110.29837036132812, -36.293235778808594, 5.759366512298584, 0.023809827864170074, 62.778079986572266, 0.0, 30.500267028808594, 2.0239408016204834
1605111526.2388027, 5.75, 1.9474822282791138, 110.37914276123047, -36.280517578125, 5.759366512298584, 0.023809827864170074, 62.77726745605469, 0.0, 30.499296188354492, 2.034118175506592
1605111526.4187691, 5.75, 1.9506611824035645, 110.37914276123047, -36.280517578125, 5.758756160736084, 0.023809827864170074, 62.775062561035156, 0.0, 30.49971580505371, 2.0290255546569824
1605111526.5993683, 5.75, 1.9474822282791138, 110.3387451171875, -36.2868766784668, 5.759061336517334, 0.023809827864170074, 62.77268600463867, 0.0, 30.500192642211914, 2.032139539718628
1605111526.7845724, 5.75, 1.9506611824035645, 110.3387451171875, -36.27416229248047, 5.759061336517334, 0.022589106112718582, 62.77078628540039, 0.0, 30.50135612487793, 2.0347506999969482
1605111526.9586093, 5.75, 1.9538402557373047, 110.3387451171875, -36.30595016479492, 5.759061336517334, 0.023809827864170074, 62.76985168457031, 0.0, 30.505828857421875, 2.0340569019317627
1605111527.1433227, 5.75, 1.9474822282791138, 110.37914276123047, -36.2868766784668, 5.758145809173584, 0.02136838436126709, 62.77064514160156, 0.0, 30.510395050048828, 2.034440279006958
1605111527.3193474, 5.75, 1.9474822282791138, 110.37914276123047, -36.27416229248047, 5.758756160736084, 0.023809827864170074, 62.77158737182617, 0.0, 30.514156341552734, 2.0235953330993652
1605111527.5023272, 5.75, 1.957019329071045, 110.41954803466797, -36.26780319213867, 5.758756160736084, 0.023809827864170074, 62.77236557006836, 0.0, 30.517427444458008, 2.030097723007202
1605111527.6819408, 5.75, 1.957019329071045, 110.37914276123047, -36.26780319213867, 5.758450984954834, 0.022589104250073433, 62.77190399169922, 0.0, 30.520082473754883, 2.028521776199341
1605111527.861699, 5.75, 1.9506611824035645, 110.29837036132812, -36.27416229248047, 5.758450984954834, 0.022589106112718582, 62.76604461669922, 0.0, 30.522268295288086, 2.032553195953369
1605111528.0398443, 5.75, 1.9538402557373047, 110.37914276123047, -36.25508499145508, 5.759061336517334, 0.022589106112718582, 62.76006317138672, 0.0, 30.524118423461914, 2.028733730316162
1605111528.222579, 5.75, 1.9443031549453735, 110.3387451171875, -36.27416229248047, 5.758756160736084, 0.02136838436126709, 62.75511932373047, 0.0, 30.526405334472656, 2.033496379852295
1605111528.3988183, 5.75, 1.957019329071045, 110.37914276123047, -36.261444091796875, 5.758450984954834, 0.02136838436126709, 62.74934387207031, 0.0, 30.530250549316406, 2.034980058670044
1605111528.583449, 5.75, 1.9506611824035645, 110.3387451171875, -36.26780319213867, 5.758756160736084, 0.02136838436126709, 62.739112854003906, 0.0, 30.535900115966797, 2.0358190536499023
