1605717587.150215, 8.0, 1.9347660541534424, 110.17733001708984, -36.69379425048828, 7.991151809692383, -0.04454834386706352, 51.046539306640625, 0.0, 36.37301254272461, 2.0439069271087646
1605717587.2140436, 8.0, 1.9474822282791138, 110.29837036132812, -36.687435150146484, 7.990846633911133, -0.04454834386706352, 51.046722412109375, 0.0, 36.37284851074219, 2.0443034172058105
1605717587.2769036, 8.0, 1.9411240816116333, 110.21766662597656, -36.706512451171875, 7.989625930786133, -0.048210509121418, 51.046653747558594, 0.0, 36.372047424316406, 2.045722723007202
1605717587.338739, 8.0, 1.9443031549453735, 110.25801086425781, -36.706512451171875, 7.991151809692383, -0.04454834386706352, 51.04633712768555, 0.0, 36.371070861816406, 2.050893545150757
1605717587.4015398, 8.0, 1.937945008277893, 110.13701629638672, -36.73194122314453, 7.989625930786133, -0.040886178612709045, 51.04569625854492, 0.0, 36.370155334472656, 2.0492217540740967
1605717587.4633741, 8.0, 1.9443031549453735, 110.21766662597656, -36.73194122314453, 7.990541458129883, -0.04210690036416054, 51.04498291015625, 0.0, 36.36929702758789, 2.048179864883423
1605717587.5252092, 8.0, 1.9411240816116333, 110.21766662597656, -36.73194122314453, 7.990236282348633, -0.04698978736996651, 51.04426193237305, 0.0, 36.36841583251953, 2.0487964153289795
1605717587.592612, 8.0, 1.937945008277893, 110.25801086425781, -36.68107986450195, 7.990541458129883, -0.04454834386706352, 51.0435791015625, 0.0, 36.36759948730469, 2.041311264038086
1605717587.6671593, 8.0, 1.937945008277893, 110.17733001708984, -36.69379425048828, 7.990541458129883, -0.048210509121418, 51.04288101196289, 0.0, 36.36674880981445, 2.0420517921447754
1605717587.7471397, 7.981632653061224, 1.937945008277893, 110.17733001708984, -36.7255859375, 7.972840785980225, -0.04210691899061203, 51.04218673706055, 0.0, 36.365989685058594, 2.0431535243988037
1605717587.818689, 7.963265306122449, 1.9443031549453735, 110.25801086425781, -36.712867736816406, 7.962159633636475, -0.037224043160676956, 51.0416145324707, 0.0, 36.365264892578125, 2.0440280437469482
1605717587.888591, 7.944897959183674, 1.9347660541534424, 110.13701629638672, -36.7255859375, 7.956971645355225, -0.03600334748625755, 51.041141510009766, 0.0, 36.3646354675293, 2.0432372093200684
1605717587.9574063, 7.926530612244898, 1.9443031549453735, 110.21766662597656, -36.7255859375, 7.919434547424316, -0.03722408786416054, 51.0406379699707, 0.0, 36.364044189453125, 2.038759231567383
1605717588.0282166, 7.908163265306122, 1.9411240816116333, 110.21766662597656, -36.73194122314453, 7.919739723205566, -0.028679048642516136, 51.040184020996094, 0.0, 36.363258361816406, 2.0453121662139893
1605717588.0970318, 7.889795918367347, 1.9347660541534424, 110.21766662597656, -36.7255859375, 7.901733875274658, -0.023796167224645615, 51.039756774902344, 0.0, 36.36158752441406, 2.047693967819214
1605717588.1668444, 7.871428571428572, 1.9347660541534424, 110.13701629638672, -36.712867736816406, 7.886475086212158, -0.016471870243549347, 51.03978729248047, 0.0, 36.35935974121094, 2.0470142364501953
1605717588.2426696, 7.853061224489796, 1.9411240816116333, 110.21766662597656, -36.73830032348633, 7.85687255859375, -0.015251167118549347, 51.040462493896484, 0.0, 36.35686492919922, 2.046233892440796
1605717588.3174405, 7.83469387755102, 1.937945008277893, 110.17733001708984, -36.73830032348633, 7.833373546600342, -0.007926853373646736, 51.041114807128906, 0.0, 36.354618072509766, 2.0466248989105225
1605717588.390982, 7.816326530612245, 1.9315869808197021, 110.21766662597656, -36.73830032348633, 7.822997093200684, -0.006706145126372576, 51.041778564453125, 0.0, 36.35279846191406, 2.046656608581543
1605717588.4544635, 7.79795918367347, 1.937945008277893, 110.17733001708984, -36.75737380981445, 7.803771018981934, -0.004264721181243658, 51.04342269897461, 0.0, 36.35091781616211, 2.0465290546417236
1605717588.524666, 7.779591836734694, 1.937945008277893, 110.25801086425781, -36.75101852416992, 7.799803733825684, -0.0018232823349535465, 51.04487609863281, 0.0, 36.34916687011719, 2.044240713119507
1605717588.5934818, 7.761224489795918, 1.9411240816116333, 110.21766662597656, -36.75101852416992, 7.780272006988525, -0.004264762159436941, 51.04623031616211, 0.0, 36.34754180908203, 2.0459766387939453
1605717588.6643221, 7.742857142857143, 1.9474822282791138, 110.29837036132812, -36.64292907714844, 7.751585006713867, -0.003044059267267585, 51.04759979248047, 0.0, 36.34587097167969, 2.0514988899230957
1605717588.7421954, 7.724489795918367, 1.9411240816116333, 110.21766662597656, -36.744659423828125, 7.727170467376709, -0.004264798015356064, 51.04888153076172, 0.0, 36.344337463378906, 2.048630475997925
1605717588.8176737, 7.706122448979592, 1.9474822282791138, 110.29837036132812, -36.744659423828125, 7.726254940032959, -0.004264817573130131, 51.05003356933594, 0.0, 36.34349822998047, 2.040419101715088
1605717588.892214, 7.687755102040816, 1.9443031549453735, 110.25801086425781, -36.73830032348633, 7.694516181945801, -0.0030441090930253267, 51.050418853759766, 0.0, 36.34272384643555, 2.0428264141082764
1605717588.9666958, 7.669387755102041, 1.9411240816116333, 110.21766662597656, -36.73194122314453, 7.689023017883301, -0.0018234108574688435, 51.04878234863281, 0.0, 36.341896057128906, 2.044487714767456
1605717589.041741, 7.651020408163265, 1.9474822282791138, 110.21766662597656, -36.73830032348633, 7.671627521514893, -0.0018234291346743703, 51.04661560058594, 0.0, 36.341190338134766, 2.0451085567474365
1605717589.1145403, 7.63265306122449, 1.9347660541534424, 110.13701629638672, -36.73830032348633, 7.638668060302734, -0.0006027220515534282, 51.04423141479492, 0.0, 36.34080123901367, 2.0459883213043213
1605717589.1843534, 7.614285714285714, 1.9411240816116333, 110.21766662597656, -36.7255859375, 7.632869720458984, 0.001838715048506856, 51.03982925415039, 0.0, 36.34077453613281, 2.047271490097046
1605717589.2471848, 7.595918367346939, 1.9443031549453735, 110.25801086425781, -36.7255859375, 7.604182720184326, 0.000617958779912442, 51.03522872924805, 0.0, 36.34074783325195, 2.0467076301574707
1605717589.316997, 7.577551020408163, 1.9347660541534424, 110.25801086425781, -36.73830032348633, 7.597468852996826, -0.001823502709157765, 51.030975341796875, 0.0, 36.34071731567383, 2.0473082065582275
1605717589.386762, 7.559183673469388, 1.9506611824035645, 110.3387451171875, -36.744659423828125, 7.562067985534668, -0.0006027986528351903, 51.0269889831543, 0.0, 36.34069061279297, 2.047105550765991
1605717589.4617903, 7.540816326530612, 1.9411240816116333, 110.21766662597656, -36.75737380981445, 7.562373161315918, 0.0006179041811265051, 51.02302169799805, 0.0, 36.34066390991211, 2.0462441444396973
1605717589.5370333, 7.522448979591837, 1.937945008277893, 110.17733001708984, -36.76373291015625, 7.52758264541626, 0.0006178882904350758, 51.01931381225586, 0.0, 36.34063720703125, 2.0451090335845947
1605717589.6160238, 7.504081632653061, 1.9411240816116333, 110.17733001708984, -36.76373291015625, 7.52514123916626, 0.0006178703042678535, 51.017311096191406, 0.0, 36.34061813354492, 2.0438954830169678
1605717589.6802888, 7.485714285714286, 1.9443031549453735, 110.25801086425781, -36.744659423828125, 7.489740371704102, 0.000617850455455482, 51.01232147216797, 0.0, 36.340599060058594, 2.04453706741333
1605717589.7503319, 7.46734693877551, 1.937945008277893, 110.17733001708984, -36.75101852416992, 7.481500148773193, 0.0018385520670562983, 51.00904846191406, 0.0, 36.340579986572266, 2.044727325439453
1605717589.8201432, 7.448979591836735, 1.9411240816116333, 110.21766662597656, -36.706512451171875, 7.469293117523193, 0.0006178123294375837, 51.0063591003418, 0.0, 36.3405647277832, 2.045529842376709
1605717589.8899558, 7.430612244897959, 1.937945008277893, 110.17733001708984, -36.77009201049805, 7.433892250061035, 0.000617794634308666, 51.00351333618164, 0.0, 36.34054946899414, 2.0462231636047363
1605717589.9597685, 7.412244897959184, 1.9474822282791138, 110.29837036132812, -36.77009201049805, 7.418327808380127, 0.001838500495068729, 51.000404357910156, 0.0, 36.34053039550781, 2.045626401901245
1605717590.0367832, 7.393877551020408, 1.9411240816116333, 110.17733001708984, -36.77009201049805, 7.396660327911377, 0.0018384788418188691, 50.99720764160156, 0.0, 36.34051513671875, 2.045402765274048
1605717590.111528, 7.375510204081633, 1.937945008277893, 110.21766662597656, -36.75101852416992, 7.395134449005127, 0.005500625818967819, 50.9942626953125, 0.0, 36.34050369262695, 2.0452985763549805
1605717590.186355, 7.357142857142857, 1.9474822282791138, 110.29837036132812, -36.76373291015625, 7.361259460449219, 0.0030591648537665606, 50.99153137207031, 0.0, 36.340492248535156, 2.045098066329956
1605717590.2596288, 7.338775510204082, 1.937945008277893, 110.17733001708984, -36.77009201049805, 7.3591227531433105, 0.0067213112488389015, 50.989051818847656, 0.0, 36.339134216308594, 2.0449774265289307
1605717590.331439, 7.320408163265306, 1.9411240816116333, 110.13701629638672, -36.75737380981445, 7.324332237243652, 0.003059127600863576, 50.987342834472656, 0.0, 36.336769104003906, 2.0454177856445312
1605717590.408972, 7.302040816326531, 1.9443031549453735, 110.21766662597656, -36.73194122314453, 7.323416709899902, 0.00305910874158144, 50.98739242553711, 0.0, 36.333621978759766, 2.0457959175109863
1605717590.484893, 7.283673469387755, 1.937945008277893, 110.17733001708984, -36.73194122314453, 7.304800987243652, 0.006721272598952055, 50.987213134765625, 0.0, 36.33095169067383, 2.0451533794403076
1605717590.556673, 7.26530612244898, 1.9506611824035645, 110.3387451171875, -36.76373291015625, 7.268789768218994, 0.0018383509013801813, 50.98726272583008, 0.0, 36.32822036743164, 2.0466694831848145
1605717590.6273758, 7.246938775510204, 1.937945008277893, 110.17733001708984, -36.75737380981445, 7.258413314819336, 0.004279783461242914, 50.989341735839844, 0.0, 36.3259391784668, 2.047222137451172
1605717590.7012894, 7.228571428571429, 1.937945008277893, 110.21766662597656, -36.77009201049805, 7.233388423919678, 0.0042797583155334, 50.99142837524414, 0.0, 36.32365417480469, 2.047631025314331
1605717590.7765214, 7.210204081632653, 1.9506611824035645, 110.17733001708984, -36.77009201049805, 7.232167720794678, 0.0030590174719691277, 50.993385314941406, 0.0, 36.32151794433594, 2.047346830368042
1605717590.8514209, 7.191836734693878, 1.937945008277893, 110.17733001708984, -36.77009201049805, 7.1998186111450195, 0.004279725253582001, 50.99513244628906, 0.0, 36.31959915161133, 2.0467638969421387
1605717590.9261503, 7.173469387755102, 1.9315869808197021, 110.17733001708984, -36.77009201049805, 7.1952409744262695, 0.003058980917558074, 50.996707916259766, 0.0, 36.31808853149414, 2.046261787414551
1605717590.9967608, 7.155102040816327, 1.9443031549453735, 110.21766662597656, -36.77009201049805, 7.168690204620361, 0.005500405095517635, 50.99831771850586, 0.0, 36.31697082519531, 2.0453155040740967
1605717591.0675707, 7.136734693877551, 1.9347660541534424, 110.13701629638672, -36.801883697509766, 7.158924579620361, 0.004279665183275938, 50.99899673461914, 0.0, 36.31635284423828, 2.0447473526000977
1605717591.1373875, 7.118367346938776, 1.9411240816116333, 110.21766662597656, -36.77009201049805, 7.122913360595703, 0.004279647953808308, 50.999244689941406, 0.0, 36.31590270996094, 2.0457966327667236
1605717591.206172, 7.1, 1.9443031549453735, 110.29837036132812, -36.75737380981445, 7.106433391571045, 0.004279631655663252, 50.9986686706543, 0.0, 36.315486907958984, 2.048295497894287
1605717591.2692847, 7.1, 1.9443031549453735, 110.21766662597656, -36.77009201049805, 7.103991985321045, 0.00550035061314702, 50.9979362487793, 0.0, 36.31510543823242, 2.0512208938598633
1605717591.3371043, 7.1, 1.9443031549453735, 110.25801086425781, -36.77009201049805, 7.103991985321045, 0.005500350147485733, 50.99725341796875, 0.0, 36.314754486083984, 2.0494580268859863
1605717591.4054308, 7.1, 1.9443031549453735, 110.29837036132812, -36.782806396484375, 7.103991985321045, 0.00550035061314702, 50.996620178222656, 0.0, 36.314422607421875, 2.04883074760437
1605717591.473561, 7.1, 1.9443031549453735, 110.25801086425781, -36.776451110839844, 7.103381633758545, 0.005500350147485733, 50.99597930908203, 0.0, 36.314090728759766, 2.0477287769317627
1605717591.5445914, 7.1, 1.9474822282791138, 110.29837036132812, -36.64292907714844, 7.103381633758545, 0.004279628396034241, 50.995460510253906, 0.0, 36.313819885253906, 2.0465002059936523
1605717591.607883, 7.1, 1.9443031549453735, 110.25801086425781, -36.64292907714844, 7.103381633758545, 0.004279628396034241, 50.99497604370117, 0.0, 36.31357192993164, 2.0455267429351807
1605717591.6713796, 7.1, 1.9443031549453735, 110.25801086425781, -36.776451110839844, 7.103686809539795, 0.005500350147485733, 50.99452590942383, 0.0, 36.31356430053711, 2.0459210872650146
1605717591.7332075, 7.1, 1.9474822282791138, 110.29837036132812, -36.79552459716797, 7.103991985321045, 0.004279628396034241, 50.994144439697266, 0.0, 36.313690185546875, 2.043576240539551
1605717591.7890594, 7.1, 1.9474822282791138, 110.29837036132812, -36.776451110839844, 7.103686809539795, 0.00550035061314702, 50.99362564086914, 0.0, 36.314144134521484, 2.0389351844787598
1605717591.8499212, 7.1, 1.937945008277893, 110.21766662597656, -36.776451110839844, 7.103686809539795, 0.004279628861695528, 50.992767333984375, 0.0, 36.31486892700195, 2.0482876300811768
1605717591.9205534, 7.1, 1.9506611824035645, 110.3387451171875, -36.782806396484375, 7.103686809539795, 0.00550035061314702, 50.99163818359375, 0.0, 36.315528869628906, 2.0515568256378174
1605717591.9877355, 7.1, 1.937945008277893, 110.21766662597656, -36.782806396484375, 7.103381633758545, 0.004279628396034241, 50.990352630615234, 0.0, 36.31614685058594, 2.050771713256836
1605717592.0550752, 7.1, 1.9474822282791138, 110.29837036132812, -36.75101852416992, 7.103381633758545, 0.004279628396034241, 50.98915100097656, 0.0, 36.31672668457031, 2.048434019088745
1605717592.1258836, 7.1, 1.9474822282791138, 110.21766662597656, -36.75101852416992, 7.103381633758545, 0.004279628396034241, 50.9880256652832, 0.0, 36.3172721862793, 2.047330617904663
1605717592.1846368, 7.1, 1.937945008277893, 110.17733001708984, -36.79552459716797, 7.103991985321045, 0.00550035061314702, 50.98705291748047, 0.0, 36.31774139404297, 2.0467967987060547
1605717592.2464714, 7.1, 1.9411240816116333, 110.21766662597656, -36.79552459716797, 7.103686809539795, 0.00550035061314702, 50.986141204833984, 0.0, 36.318180084228516, 2.046652317047119
1605717592.3090975, 7.1, 1.9347660541534424, 110.13701629638672, -36.782806396484375, 7.103381633758545, 0.004279627930372953, 50.98528289794922, 0.0, 36.31856155395508, 2.0467262268066406
1605717592.3719287, 7.1, 1.9443031549453735, 110.21766662597656, -36.782806396484375, 7.103991985321045, 0.00550035061314702, 50.98455047607422, 0.0, 36.318946838378906, 2.046499013900757
1605717592.4337626, 7.1, 1.9411240816116333, 110.13701629638672, -36.776451110839844, 7.103381633758545, 0.004279628396034241, 50.98372268676758, 0.0, 36.31934356689453, 2.046452045440674
1605717592.5008297, 7.1, 1.9443031549453735, 110.25801086425781, -36.8082389831543, 7.103381633758545, 0.005500350147485733, 50.98341751098633, 0.0, 36.31970977783203, 2.046093463897705
1605717592.568363, 7.1, 1.937945008277893, 110.29837036132812, -36.82095718383789, 7.103381633758545, 0.004279628396034241, 50.98357009887695, 0.0, 36.3200569152832, 2.0453734397888184
1605717592.6362185, 7.1, 1.9443031549453735, 110.25801086425781, -36.82095718383789, 7.103381633758545, 0.004279628396034241, 50.98461151123047, 0.0, 36.320377349853516, 2.045067071914673
1605717592.7031162, 7.1, 1.9411240816116333, 110.21766662597656, -36.73830032348633, 7.103381633758545, 0.004279628396034241, 50.98577880859375, 0.0, 36.32067108154297, 2.039452314376831
1605717592.7685359, 7.1, 1.937945008277893, 110.25801086425781, -36.814598083496094, 7.103381633758545, 0.004279628396034241, 50.9868278503418, 0.0, 36.32093811035156, 2.0379247665405273
1605717592.8266866, 7.1, 1.9411240816116333, 110.21766662597656, -36.8082389831543, 7.103686809539795, 0.00550035061314702, 50.98780822753906, 0.0, 36.32118606567383, 2.0415873527526855
1605717592.889182, 7.1, 1.937945008277893, 110.17733001708984, -36.8082389831543, 7.103686809539795, 0.00550035061314702, 50.98872375488281, 0.0, 36.321414947509766, 2.0425407886505127
1605717592.9510121, 7.1, 1.9411240816116333, 110.21766662597656, -36.79552459716797, 7.103076457977295, 0.0030589066445827484, 50.98958969116211, 0.0, 36.321632385253906, 2.0426599979400635
1605717593.0138268, 7.1, 1.9411240816116333, 110.29837036132812, -36.79552459716797, 7.103076457977295, 0.0030589066445827484, 50.99039840698242, 0.0, 36.32183837890625, 2.042682409286499
1605717593.07566, 7.1, 1.9474822282791138, 110.3387451171875, -36.79552459716797, 7.103076457977295, 0.0030589066445827484, 50.99115753173828, 0.0, 36.32202911376953, 2.0436580181121826
1605717593.143203, 7.1, 1.9411240816116333, 110.21766662597656, -36.8082389831543, 7.103381633758545, 0.0030589071102440357, 50.99193572998047, 0.0, 36.32130432128906, 2.0449609756469727
1605717593.2110016, 7.1, 1.9474822282791138, 110.29837036132812, -36.814598083496094, 7.103076457977295, 0.0030589066445827484, 50.99266052246094, 0.0, 36.320430755615234, 2.0410008430480957
1605717593.2778175, 7.1, 1.9443031549453735, 110.25801086425781, -36.82095718383789, 7.103381633758545, 0.004279628396034241, 50.99333572387695, 0.0, 36.31890106201172, 2.0383760929107666
1605717593.3441737, 7.1, 1.9474822282791138, 110.3387451171875, -36.82095718383789, 7.103381633758545, 0.004279628861695528, 50.99394989013672, 0.0, 36.31725311279297, 2.0425992012023926
1605717593.407149, 7.1, 1.9411240816116333, 110.21766662597656, -36.814598083496094, 7.103381633758545, 0.004279627930372953, 50.9945068359375, 0.0, 36.315853118896484, 2.043416738510132
1605717593.4699807, 7.1, 1.9506611824035645, 110.3387451171875, -36.801883697509766, 7.103381633758545, 0.004279628396034241, 50.995018005371094, 0.0, 36.31443786621094, 2.043201208114624
1605717593.5318146, 7.1, 1.9474822282791138, 110.29837036132812, -36.79552459716797, 7.103381633758545, 0.004279628396034241, 50.99550247192383, 0.0, 36.31332015991211, 2.0428760051727295
1605717593.5936828, 7.1, 1.9474822282791138, 110.3387451171875, -36.79552459716797, 7.103076457977295, 0.0030589066445827484, 50.99592208862305, 0.0, 36.31216049194336, 2.0437448024749756
1605717593.65648, 7.1, 1.9411240816116333, 110.21766662597656, -36.75101852416992, 7.103076457977295, 0.0030589071102440357, 50.99634552001953, 0.0, 36.31108856201172, 2.0438640117645264
1605717593.7196782, 7.1, 1.9506611824035645, 110.3387451171875, -36.79552459716797, 7.103076457977295, 0.0030589066445827484, 50.99678039550781, 0.0, 36.30997848510742, 2.0441038608551025
1605717593.786734, 7.1, 1.9443031549453735, 110.25801086425781, -36.82095718383789, 7.103686809539795, 0.005500350147485733, 50.997188568115234, 0.0, 36.3089485168457, 2.0445871353149414
1605717593.8541746, 7.1, 1.9506611824035645, 110.3387451171875, -36.82095718383789, 7.103686809539795, 0.005500350147485733, 50.9975700378418, 0.0, 36.30889129638672, 2.046461820602417
1605717593.921151, 7.1, 1.9443031549453735, 110.29837036132812, -36.814598083496094, 7.103381633758545, 0.005500350147485733, 50.9979133605957, 0.0, 36.308841705322266, 2.046267032623291
1605717593.986194, 7.1, 1.9474822282791138, 110.21766662597656, -36.82095718383789, 7.103686809539795, 0.005500350147485733, 50.998661041259766, 0.0, 36.30883026123047, 2.0455751419067383
1605717594.0493894, 7.1, 1.9474822282791138, 110.29837036132812, -36.801883697509766, 7.103686809539795, 0.005500350147485733, 50.9993782043457, 0.0, 36.30884552001953, 2.0449230670928955
1605717594.1116316, 7.1, 1.937945008277893, 110.17733001708984, -36.801883697509766, 7.103991985321045, 0.00550035061314702, 51.00008010864258, 0.0, 36.30893325805664, 2.043825626373291
1605717594.1744576, 7.1, 1.9443031549453735, 110.25801086425781, -36.77009201049805, 7.103991985321045, 0.004279628861695528, 51.000709533691406, 0.0, 36.308937072753906, 2.0436389446258545
1605717594.2363153, 7.1, 1.9411240816116333, 110.21766662597656, -36.782806396484375, 7.103381633758545, 0.004279628396034241, 51.00128936767578, 0.0, 36.308929443359375, 2.044118881225586
1605717594.298402, 7.1, 1.9411240816116333, 110.21766662597656, -36.782806396484375, 7.103076457977295, 0.004279627930372953, 51.001827239990234, 0.0, 36.308929443359375, 2.045301675796509
1605717594.360238, 7.1, 1.937945008277893, 110.17733001708984, -36.8082389831543, 7.103381633758545, 0.004279628861695528, 51.00245666503906, 0.0, 36.309078216552734, 2.0457797050476074
1605717594.428026, 7.1, 1.9347660541534424, 110.13701629638672, -36.70015335083008, 7.103991985321045, 0.005500350147485733, 51.003273010253906, 0.0, 36.30989456176758, 2.045679807662964
1605717594.4953835, 7.1, 1.9474822282791138, 110.29837036132812, -36.82095718383789, 7.103381633758545, 0.004279628396034241, 51.00425720214844, 0.0, 36.310882568359375, 2.0456767082214355
1605717594.567501, 7.1, 1.9411240816116333, 110.17733001708984, -36.8082389831543, 7.103686809539795, 0.005500350147485733, 51.0052375793457, 0.0, 36.31153106689453, 2.0460000038146973
1605717594.631589, 7.1, 1.9474822282791138, 110.13701629638672, -36.8082389831543, 7.103686809539795, 0.005500350147485733, 51.006046295166016, 0.0, 36.31190490722656, 2.045255661010742
1605717594.6943128, 7.1, 1.9411240816116333, 110.21766662597656, -36.814598083496094, 7.103686809539795, 0.004279628861695528, 51.00678634643555, 0.0, 36.31191635131836, 2.0451831817626953
1605717594.756146, 7.1, 1.9443031549453735, 110.25801086425781, -36.8082389831543, 7.103076457977295, 0.0030589066445827484, 51.007484436035156, 0.0, 36.31178283691406, 2.045187473297119
1605717594.8189785, 7.1, 1.937945008277893, 110.29837036132812, -36.8082389831543, 7.103686809539795, 0.005500350147485733, 51.008140563964844, 0.0, 36.31165313720703, 2.044929027557373
1605717594.8808393, 7.1, 1.9411240816116333, 110.21766662597656, -36.814598083496094, 7.103686809539795, 0.0030589066445827484, 51.008766174316406, 0.0, 36.3115348815918, 2.0472521781921387
1605717594.950844, 7.1, 1.9411240816116333, 110.21766662597656, -36.8082389831543, 7.103381633758545, 0.004279628396034241, 51.0093994140625, 0.0, 36.3114128112793, 2.047104835510254
1605717595.0188816, 7.1, 1.937945008277893, 110.13701629638672, -36.82095718383789, 7.103381633758545, 0.004279628396034241, 51.009979248046875, 0.0, 36.311302185058594, 2.045825242996216
1605717595.085147, 7.1, 1.9411240816116333, 110.21766662597656, -36.82731246948242, 7.103381633758545, 0.0030589071102440357, 51.01047134399414, 0.0, 36.31120681762695, 2.044764280319214
1605717595.1450026, 7.1, 1.937945008277893, 110.17733001708984, -36.82731246948242, 7.103381633758545, 0.004279628396034241, 51.010982513427734, 0.0, 36.31110763549805, 2.045206308364868
1605717595.2117975, 7.1, 1.9474822282791138, 110.17733001708984, -36.82731246948242, 7.103686809539795, 0.005500350147485733, 51.01145553588867, 0.0, 36.3110237121582, 2.0448801517486572
1605717595.2746277, 7.1, 1.9315869808197021, 110.09671020507812, -36.83367156982422, 7.103686809539795, 0.005500350147485733, 51.01187515258789, 0.0, 36.31093978881836, 2.0444436073303223
1605717595.3364937, 7.1, 1.9347660541534424, 110.13701629638672, -36.83367156982422, 7.103381633758545, 0.005500349681824446, 51.012264251708984, 0.0, 36.31086730957031, 2.0450611114501953
1605717595.399293, 7.1, 1.9443031549453735, 110.25801086425781, -36.83367156982422, 7.103991985321045, 0.004279628861695528, 51.01375198364258, 0.0, 36.310794830322266, 2.046346426010132
1605717595.4611554, 7.1, 1.937945008277893, 110.21766662597656, -36.840030670166016, 7.103686809539795, 0.005500349681824446, 51.016448974609375, 0.0, 36.310726165771484, 2.0465922355651855
1605717595.5239594, 7.1, 1.937945008277893, 110.29837036132812, -36.73194122314453, 7.103991985321045, 0.004279628861695528, 51.02067184448242, 0.0, 36.310665130615234, 2.0460047721862793
1605717595.5858161, 7.1, 1.9443031549453735, 110.25801086425781, -36.73194122314453, 7.103686809539795, 0.004279628396034241, 51.0251579284668, 0.0, 36.31060028076172, 2.045836925506592
1605717595.6540902, 7.1, 1.9411240816116333, 110.21766662597656, -36.840030670166016, 7.103076457977295, 0.0030589066445827484, 51.0297737121582, 0.0, 36.310543060302734, 2.045874834060669
1605717595.7209156, 7.1, 1.9474822282791138, 110.29837036132812, -36.8082389831543, 7.103076457977295, 0.0030589064117521048, 51.0340690612793, 0.0, 36.31048583984375, 2.0452260971069336
1605717595.7879858, 7.1, 1.9347660541534424, 110.21766662597656, -36.82731246948242, 7.103381633758545, 0.004279628396034241, 51.037986755371094, 0.0, 36.3104362487793, 2.0444533824920654
1605717595.8530967, 7.1, 1.9443031549453735, 110.25801086425781, -36.82731246948242, 7.103076457977295, 0.0030589066445827484, 51.041500091552734, 0.0, 36.31039047241211, 2.0450193881988525
1605717595.917482, 7.1, 1.937945008277893, 110.17733001708984, -36.814598083496094, 7.103686809539795, 0.004279628861695528, 51.044803619384766, 0.0, 36.31034851074219, 2.0455353260040283
1605717595.9795816, 7.1, 1.9474822282791138, 110.25801086425781, -36.840030670166016, 7.103686809539795, 0.004279628861695528, 51.047855377197266, 0.0, 36.310306549072266, 2.04548716545105
1605717596.041401, 7.1, 1.9411240816116333, 110.21766662597656, -36.840030670166016, 7.103686809539795, 0.004279628861695528, 51.050758361816406, 0.0, 36.310272216796875, 2.044984817504883
1605717596.103235, 7.1, 1.9443031549453735, 110.25801086425781, -36.840030670166016, 7.103381633758545, 0.004279628396034241, 51.0534782409668, 0.0, 36.31023406982422, 2.0450053215026855
1605717596.1660666, 7.1, 1.9411240816116333, 110.09671020507812, -36.840030670166016, 7.103991985321045, 0.00550035061314702, 51.05501937866211, 0.0, 36.310203552246094, 2.0444416999816895
1605717596.2281728, 7.1, 1.9474822282791138, 110.29837036132812, -36.840030670166016, 7.103076457977295, 0.0030589066445827484, 51.05598449707031, 0.0, 36.3101692199707, 2.044137716293335
1605717596.3030887, 7.1, 1.9443031549453735, 110.25801086425781, -36.852745056152344, 7.103381633758545, 0.0030589066445827484, 51.05550765991211, 0.0, 36.31013488769531, 2.0451807975769043
1605717596.377554, 7.118367346938776, 1.9411240816116333, 110.21766662597656, -36.852745056152344, 7.115283966064453, 0.0018381974659860134, 51.05506134033203, 0.0, 36.31010055541992, 2.046405553817749
1605717596.4586356, 7.136734693877551, 1.937945008277893, 110.17733001708984, -36.840030670166016, 7.136341094970703, 0.003058939939364791, 51.05462646484375, 0.0, 36.3100700378418, 2.0463249683380127
1605717596.5367637, 7.155102040816327, 1.9443031549453735, 110.25801086425781, -36.84638977050781, 7.157703876495361, 0.004279682878404856, 51.05427169799805, 0.0, 36.31004333496094, 2.0462706089019775
1605717596.605906, 7.173469387755102, 1.9411240816116333, 110.25801086425781, -36.82095718383789, 7.172047138214111, 0.00305897556245327, 51.053932189941406, 0.0, 36.310020446777344, 2.046888589859009
1605717596.675691, 7.191836734693878, 1.9443031549453735, 110.25801086425781, -36.82731246948242, 7.1763200759887695, 0.0006175370654091239, 51.05362319946289, 0.0, 36.30999755859375, 2.0469138622283936
1605717596.7455316, 7.210204081632653, 1.9443031549453735, 110.25801086425781, -36.852745056152344, 7.1949357986450195, 0.003059017239138484, 51.05333709716797, 0.0, 36.30952453613281, 2.046203136444092
1605717596.81545, 7.228571428571429, 1.9411240816116333, 110.21766662597656, -36.852745056152344, 7.228810787200928, 0.0018383106216788292, 51.05307388305664, 0.0, 36.308860778808594, 2.0470778942108154
1605717596.8846338, 7.246938775510204, 1.9411240816116333, 110.21766662597656, -36.852745056152344, 7.233083248138428, -0.0006031117518432438, 51.0522346496582, 0.0, 36.30779266357422, 2.0462472438812256
1605717596.9596207, 7.26530612244898, 1.9443031549453735, 110.17733001708984, -36.840030670166016, 7.266042709350586, 0.0018383482238277793, 51.05147171020508, 0.0, 36.30681228637695, 2.046056032180786
1605717597.0348847, 7.283673469387755, 1.9506611824035645, 110.3387451171875, -36.840030670166016, 7.268179416656494, 0.0018383503193035722, 51.050682067871094, 0.0, 36.30592727661133, 2.0457844734191895
