1605112743.9758382, 5.638367346938775, 1.9443031549453735, 110.21766662597656, -36.54119873046875, 5.643398284912109, 0.007940332405269146, 62.85021209716797, 0.0, 30.211563110351562, 2.0263352394104004
1605112744.172639, 5.652244897959183, 1.9411240816116333, 110.29837036132812, -36.53484344482422, 5.656215667724609, 0.005498902872204781, 62.84809112548828, 0.0, 30.211339950561523, 2.0315704345703125
1605112744.3744693, 5.666122448979592, 1.957019329071045, 110.25801086425781, -36.553916931152344, 5.669338226318359, 0.003057473339140415, 62.846309661865234, 0.0, 30.211158752441406, 2.028209924697876
1605112744.5754783, 5.68, 1.937945008277893, 110.17733001708984, -36.56027603149414, 5.683681964874268, 0.0030574870761483908, 62.84490966796875, 0.0, 30.20993423461914, 2.0320370197296143
1605112744.7725194, 5.68, 1.9411240816116333, 110.21766662597656, -36.56663131713867, 5.683681964874268, 0.0030574873089790344, 62.84552764892578, 0.0, 30.20794677734375, 2.031582832336426
1605112744.9349384, 5.68, 1.9411240816116333, 110.21766662597656, -36.522125244140625, 5.683376789093018, 0.0030574873089790344, 62.846961975097656, 0.0, 30.2056827545166, 2.0287744998931885
1605112745.1232994, 5.68, 1.9411240816116333, 110.21766662597656, -36.592063903808594, 5.683987140655518, 0.0030574870761483908, 62.84814453125, 0.0, 30.203895568847656, 2.033240795135498
1605112745.303335, 5.68, 1.937945008277893, 110.21766662597656, -36.58570861816406, 5.683376789093018, 0.0030574873089790344, 62.84828186035156, 0.0, 30.198997497558594, 2.0328867435455322
1605112745.4905565, 5.68, 1.9411240816116333, 110.17733001708984, -36.60478210449219, 5.684292316436768, 0.0018367655575275421, 62.84451675415039, 0.0, 30.193077087402344, 2.033740758895874
1605112745.6665268, 5.68, 1.9411240816116333, 110.21766662597656, -36.59842300415039, 5.683376789093018, 0.0030574873089790344, 62.83665466308594, 0.0, 30.18826675415039, 2.0344138145446777
1605112745.847875, 5.68, 1.9443031549453735, 110.25801086425781, -36.611141204833984, 5.683987140655518, 0.004278209060430527, 62.82926559448242, 0.0, 30.184343338012695, 2.0306742191314697
1605112746.0254412, 5.68, 1.9411240816116333, 110.21766662597656, -36.60478210449219, 5.683987140655518, 0.0030574870761483908, 62.823219299316406, 0.0, 30.18674087524414, 2.0335865020751953
1605112746.2094617, 5.68, 1.9474822282791138, 110.17733001708984, -36.592063903808594, 5.683071613311768, 0.0030574873089790344, 62.81806182861328, 0.0, 30.193273544311523, 2.033360242843628
1605112746.385526, 5.68, 1.9506611824035645, 110.21766662597656, -36.617496490478516, 5.683681964874268, 0.0030574873089790344, 62.81372833251953, 0.0, 30.198627471923828, 2.032071352005005
1605112746.568271, 5.68, 1.9411240816116333, 110.13701629638672, -36.617496490478516, 5.684292316436768, 0.0030574873089790344, 62.810176849365234, 0.0, 30.203027725219727, 2.0307583808898926
1605112746.7435777, 5.68, 1.9411240816116333, 110.17733001708984, -36.63021469116211, 5.683987140655518, 0.0030574873089790344, 62.80707931518555, 0.0, 30.203214645385742, 2.032879114151001
1605112746.9229336, 5.68, 1.9347660541534424, 110.13701629638672, -36.62385559082031, 5.683681964874268, 0.004278208594769239, 62.804649353027344, 0.0, 30.201818466186523, 2.0321261882781982
1605112747.1041408, 5.68, 1.928407907485962, 110.17733001708984, -36.63656997680664, 5.683987140655518, 0.004278209060430527, 62.80250930786133, 0.0, 30.200647354125977, 2.029568672180176
1605112747.288447, 5.68, 1.9443031549453735, 110.29837036132812, -36.522125244140625, 5.683987140655518, 0.0018367655575275421, 62.80075454711914, 0.0, 30.19969367980957, 2.0304131507873535
1605112747.465445, 5.68, 1.9411240816116333, 110.13701629638672, -36.65564727783203, 5.683376789093018, 0.004278209060430527, 62.799442291259766, 0.0, 30.194536209106445, 2.0254368782043457
1605112747.6598036, 5.68, 1.9443031549453735, 110.29837036132812, -36.64292907714844, 5.683681964874268, 0.0030574873089790344, 62.800514221191406, 0.0, 30.186832427978516, 2.026332139968872
1605112747.838141, 5.68, 1.937945008277893, 110.09671020507812, -36.65564727783203, 5.683681964874268, 0.0030574873089790344, 62.803897857666016, 0.0, 30.18039321899414, 2.0284173488616943
1605112748.0282454, 5.68, 1.9474822282791138, 110.21766662597656, -36.66200256347656, 5.683681964874268, 0.004278208594769239, 62.80702209472656, 0.0, 30.17547607421875, 2.0345377922058105
1605112748.2083054, 5.68, 1.9411240816116333, 110.17733001708984, -36.65564727783203, 5.683987140655518, 0.0030574873089790344, 62.80965805053711, 0.0, 30.174745559692383, 2.033985137939453
1605112748.390016, 5.68, 1.937945008277893, 110.21766662597656, -36.674720764160156, 5.683987140655518, 0.0030574873089790344, 62.81193923950195, 0.0, 30.173891067504883, 2.0322768688201904
1605112748.5785022, 5.68, 1.9474822282791138, 110.29837036132812, -36.66836166381836, 5.683681964874268, 0.0030574873089790344, 62.813720703125, 0.0, 30.173622131347656, 2.030912399291992
1605112748.7551036, 5.68, 1.9315869808197021, 110.21766662597656, -36.674720764160156, 5.683681964874268, 0.004278209060430527, 62.81527328491211, 0.0, 30.176889419555664, 2.0326931476593018
1605112748.9374778, 5.68, 1.937945008277893, 110.25801086425781, -36.66836166381836, 5.683681964874268, 0.004278209060430527, 62.8165168762207, 0.0, 30.17850112915039, 2.033978223800659
1605112749.1134818, 5.68, 1.9411240816116333, 110.21766662597656, -36.68107986450195, 5.683987140655518, 0.0030574873089790344, 62.8176383972168, 0.0, 30.179019927978516, 2.0342366695404053
1605112749.3080082, 5.68, 1.9474822282791138, 110.29837036132812, -36.687435150146484, 5.683681964874268, 0.004278209060430527, 62.818511962890625, 0.0, 30.179096221923828, 2.034445285797119
1605112749.4842827, 5.68, 1.937945008277893, 110.17733001708984, -36.69379425048828, 5.683987140655518, 0.0030574870761483908, 62.81928253173828, 0.0, 30.178735733032227, 2.0283331871032715
1605112749.6790698, 5.68, 1.9443031549453735, 110.3387451171875, -36.70015335083008, 5.683987140655518, 0.0030574873089790344, 62.818424224853516, 0.0, 30.174636840820312, 2.0332648754119873
1605112749.8778248, 5.68, 1.9443031549453735, 110.21766662597656, -36.70015335083008, 5.683987140655518, 0.0030574873089790344, 62.81461715698242, 0.0, 30.16986656188965, 2.033215045928955
1605112750.0738215, 5.666122448979592, 1.9411240816116333, 110.17733001708984, -36.712867736816406, 5.669948577880859, 0.0054989168420434, 62.80769348144531, 0.0, 30.166046142578125, 2.0290608406066895
1605112750.2753289, 5.652244897959183, 1.9443031549453735, 110.25801086425781, -36.712867736816406, 5.656826019287109, 0.006719624623656273, 62.80195999145508, 0.0, 30.163536071777344, 2.033529281616211
1605112750.4739563, 5.638367346938775, 1.937945008277893, 110.17733001708984, -36.7255859375, 5.643093109130859, 0.007940332405269146, 62.80354690551758, 0.0, 30.162599563598633, 2.032682180404663
1605112750.6781735, 5.624489795918367, 1.937945008277893, 110.29837036132812, -36.73194122314453, 5.630580425262451, 0.009161041118204594, 62.81553649902344, 0.0, 30.162845611572266, 2.0323731899261475
1605112750.87979, 5.610612244897959, 1.9347660541534424, 110.13701629638672, -36.73830032348633, 5.616237163543701, 0.011602469719946384, 62.825191497802734, 0.0, 30.16305160522461, 2.034058094024658
1605112751.0727792, 5.596734693877551, 1.937945008277893, 110.21766662597656, -36.73194122314453, 5.602808952331543, 0.012823178432881832, 62.833221435546875, 0.0, 30.16031837463379, 2.0330259799957275
1605112751.2769094, 5.582857142857143, 1.9411240816116333, 110.21766662597656, -36.66200256347656, 5.589381217956543, 0.015264607034623623, 62.83770751953125, 0.0, 30.155447006225586, 2.0349509716033936
1605112751.475641, 5.568979591836735, 1.937945008277893, 110.17733001708984, -36.75101852416992, 5.575953006744385, 0.015264593996107578, 62.840606689453125, 0.0, 30.151376724243164, 2.030503749847412
1605112751.6781862, 5.555102040816326, 1.9411240816116333, 110.17733001708984, -36.75101852416992, 5.562830448150635, 0.017706023529171944, 62.843048095703125, 0.0, 30.14834976196289, 2.027404308319092
1605112751.874776, 5.541224489795918, 1.937945008277893, 110.09671020507812, -36.75101852416992, 5.549707412719727, 0.021368175745010376, 62.84263610839844, 0.0, 30.147741317749023, 2.0333049297332764
1605112752.0725098, 5.52734693877551, 1.9347660541534424, 110.17733001708984, -36.75101852416992, 5.536279678344727, 0.023809604346752167, 62.83781433105469, 0.0, 30.147905349731445, 2.025545120239258
1605112752.27429, 5.5134693877551015, 1.9347660541534424, 110.09671020507812, -36.75737380981445, 5.522851943969727, 0.025030313059687614, 62.829280853271484, 0.0, 30.148038864135742, 2.0310935974121094
1605112752.477692, 5.499591836734694, 1.9347660541534424, 110.13701629638672, -36.75101852416992, 5.508813381195068, 0.027471741661429405, 62.8199348449707, 0.0, 30.146257400512695, 2.033569097518921
1605112752.6876986, 5.485714285714286, 1.9411240816116333, 110.25801086425781, -36.76373291015625, 5.496606349945068, 0.028692450374364853, 62.81032943725586, 0.0, 30.140840530395508, 2.0289244651794434
1605112752.8891191, 5.471836734693877, 1.9347660541534424, 110.13701629638672, -36.76373291015625, 5.48256778717041, 0.032354604452848434, 62.8015022277832, 0.0, 30.136621475219727, 2.0342955589294434
1605112753.085797, 5.457959183673469, 1.9315869808197021, 110.13701629638672, -36.706512451171875, 5.46975040435791, 0.034796033054590225, 62.794212341308594, 0.0, 30.13321304321289, 2.030518054962158
1605112753.285286, 5.444081632653061, 1.9411240816116333, 110.21766662597656, -36.782806396484375, 5.456322193145752, 0.039678905159235, 62.788333892822266, 0.0, 30.127986907958984, 2.031383752822876
1605112753.4877477, 5.4302040816326524, 1.9315869808197021, 110.17733001708984, -36.76373291015625, 5.444115161895752, 0.0408996120095253, 62.78554916381836, 0.0, 30.121217727661133, 2.0322177410125732
1605112753.6836536, 5.416326530612245, 1.9411240816116333, 110.17733001708984, -36.77009201049805, 5.430076599121094, 0.04456176608800888, 62.78388214111328, 0.0, 30.11503028869629, 2.0249454975128174
1605112753.8831916, 5.402448979591837, 1.9411240816116333, 110.21766662597656, -36.75737380981445, 5.416648864746094, 0.048223916441202164, 62.782535552978516, 0.0, 30.109956741333008, 2.0341765880584717
1605112754.0856383, 5.388571428571429, 1.937945008277893, 110.13701629638672, -36.744659423828125, 5.404441833496094, 0.050665345042943954, 62.78140640258789, 0.0, 30.106407165527344, 2.0335042476654053
1605112754.2883198, 5.37469387755102, 1.9347660541534424, 110.17733001708984, -36.73830032348633, 5.3913187980651855, 0.054327499121427536, 62.779396057128906, 0.0, 30.10553741455078, 2.030810594558716
1605112754.4974108, 5.360816326530612, 1.9315869808197021, 110.09671020507812, -36.73830032348633, 5.3788065910339355, 0.05798964947462082, 62.77590560913086, 0.0, 30.10498046875, 2.033142566680908
1605112754.6999617, 5.346938775510204, 1.9315869808197021, 110.13701629638672, -36.73830032348633, 5.365378379821777, 0.0616517998278141, 62.773231506347656, 0.0, 30.10453224182129, 2.0340754985809326
1605112754.8946595, 5.3330612244897955, 1.9411240816116333, 110.21766662597656, -36.75101852416992, 5.352560997009277, 0.06531395018100739, 62.77094650268555, 0.0, 30.10567283630371, 2.0324246883392334
1605112755.0961726, 5.319183673469388, 1.937945008277893, 110.13701629638672, -36.75101852416992, 5.338827610015869, 0.06653465330600739, 62.75716781616211, 0.0, 30.107913970947266, 2.033214569091797
1605112755.296384, 5.30530612244898, 1.937945008277893, 110.17733001708984, -36.7255859375, 5.326620578765869, 0.07263825088739395, 62.74319076538086, 0.0, 30.10967254638672, 2.025076389312744
1605112755.4988718, 5.291428571428571, 1.937945008277893, 110.13701629638672, -36.75737380981445, 5.312582015991211, 0.07507968693971634, 62.72406005859375, 0.0, 30.110509872436523, 2.032435655593872
1605112755.6941764, 5.277551020408163, 1.937945008277893, 110.13701629638672, -36.75737380981445, 5.300374984741211, 0.07874183356761932, 62.708248138427734, 0.0, 30.108598709106445, 2.027254819869995
1605112755.895426, 5.263673469387755, 1.9411240816116333, 110.13701629638672, -36.73830032348633, 5.286947250366211, 0.0836247056722641, 62.69509506225586, 0.0, 30.10467529296875, 2.0327951908111572
1605112756.0939178, 5.249795918367347, 1.9411240816116333, 110.21766662597656, -36.776451110839844, 5.274129390716553, 0.08606613427400589, 62.6843376159668, 0.0, 30.10138511657715, 2.025495767593384
1605112756.3090234, 5.2359183673469385, 1.9315869808197021, 110.25801086425781, -36.77009201049805, 5.261006832122803, 0.08850756287574768, 62.6753044128418, 0.0, 30.097049713134766, 2.0328352451324463
1605112756.5105824, 5.222040816326531, 1.928407907485962, 110.0564193725586, -36.782806396484375, 5.2481889724731445, 0.09216971695423126, 62.668418884277344, 0.0, 30.089582443237305, 2.0350325107574463
1605112756.709527, 5.208163265306123, 1.9347660541534424, 110.21766662597656, -36.782806396484375, 5.235372066497803, 0.09705258905887604, 62.66252899169922, 0.0, 30.083633422851562, 2.032756805419922
1605112756.9062579, 5.194285714285714, 1.9411240816116333, 110.17733001708984, -36.776451110839844, 5.2216386795043945, 0.10071474313735962, 62.657840728759766, 0.0, 30.07878875732422, 2.034921169281006
1605112757.1048377, 5.180408163265306, 1.9347660541534424, 110.13701629638672, -36.77009201049805, 5.2091264724731445, 0.1043768972158432, 62.655731201171875, 0.0, 30.079113006591797, 2.0344433784484863
1605112757.307125, 5.166530612244898, 1.9443031549453735, 110.21766662597656, -36.782806396484375, 5.196308612823486, 0.10803904384374619, 62.65675735473633, 0.0, 30.080591201782227, 2.03401780128479
1605112757.5038989, 5.152653061224489, 1.937945008277893, 110.17733001708984, -36.782806396484375, 5.183491230010986, 0.11170119792222977, 62.66153335571289, 0.0, 30.08177947998047, 2.0339818000793457
1605112757.7084775, 5.1387755102040815, 1.9411240816116333, 110.17733001708984, -36.8082389831543, 5.170979022979736, 0.11658407002687454, 62.66548538208008, 0.0, 30.08072280883789, 2.0259957313537598
1605112757.9051695, 5.124897959183674, 1.937945008277893, 110.13701629638672, -36.782806396484375, 5.157855987548828, 0.12146694213151932, 62.66961669921875, 0.0, 30.077022552490234, 2.0346381664276123
1605112758.1186204, 5.111020408163265, 1.9347660541534424, 110.17733001708984, -36.801883697509766, 5.144733428955078, 0.12390837073326111, 62.675113677978516, 0.0, 30.070192337036133, 2.033406972885132
1605112758.316453, 5.097142857142857, 1.9347660541534424, 110.17733001708984, -36.79552459716797, 5.13252592086792, 0.1275705248117447, 62.67926788330078, 0.0, 30.064821243286133, 2.027724504470825
1605112758.5140364, 5.083265306122449, 1.9347660541534424, 110.09671020507812, -36.814598083496094, 5.11940336227417, 0.13367411494255066, 62.68312454223633, 0.0, 30.05903434753418, 2.0273277759552
1605112758.7175632, 5.069387755102041, 1.9315869808197021, 110.17733001708984, -36.801883697509766, 5.107195854187012, 0.13611553609371185, 62.69043731689453, 0.0, 30.053611755371094, 2.0257017612457275
1605112758.915395, 5.055510204081632, 1.928407907485962, 110.0564193725586, -36.8082389831543, 5.094378471374512, 0.1434398591518402, 62.69764709472656, 0.0, 30.0484676361084, 2.032135486602783
1605112759.1184418, 5.0416326530612245, 1.937945008277893, 110.13701629638672, -36.79552459716797, 5.0815606117248535, 0.14710202813148499, 62.70337677001953, 0.0, 30.0443058013916, 2.031076431274414
1605112759.3154025, 5.027755102040817, 1.9315869808197021, 110.0564193725586, -36.801883697509766, 5.0681328773498535, 0.15198490023612976, 62.709510803222656, 0.0, 30.040912628173828, 2.025726079940796
1605112759.51386, 5.013877551020408, 1.9252288341522217, 110.09671020507812, -36.8082389831543, 5.0565361976623535, 0.15564703941345215, 62.716514587402344, 0.0, 30.03813934326172, 2.0323333740234375
1605112759.7161222, 5.0, 1.9315869808197021, 110.09671020507812, -36.8082389831543, 5.043413162231445, 0.1629713624715805, 62.724609375, 0.0, 30.035930633544922, 2.033158779144287
1605112759.901866, 5.0, 1.937945008277893, 110.09671020507812, -36.744659423828125, 5.042802810668945, 0.1617506444454193, 62.73057174682617, 0.0, 30.034215927124023, 2.032731056213379
1605112760.076875, 5.0, 1.928407907485962, 110.13701629638672, -36.8082389831543, 5.042802810668945, 0.1617506444454193, 62.73326110839844, 0.0, 30.03282928466797, 2.0336179733276367
1605112760.2617705, 5.0, 1.9411240816116333, 110.17733001708984, -36.8082389831543, 5.043107986450195, 0.1617506444454193, 62.732704162597656, 0.0, 30.031648635864258, 2.0346121788024902
1605112760.4353018, 5.0, 1.9347660541534424, 110.13701629638672, -36.801883697509766, 5.043107986450195, 0.16052991151809692, 62.732215881347656, 0.0, 30.030670166015625, 2.033644199371338
1605112760.6137974, 5.0, 1.937945008277893, 110.09671020507812, -36.82095718383789, 5.042497634887695, 0.1617506444454193, 62.7318115234375, 0.0, 30.029014587402344, 2.028092622756958
1605112760.8136883, 5.0, 1.9411240816116333, 110.17733001708984, -36.814598083496094, 5.043107986450195, 0.15930919349193573, 62.73372268676758, 0.0, 30.02592658996582, 2.032229423522949
1605112760.998826, 5.0, 1.9252288341522217, 110.09671020507812, -36.82095718383789, 5.042497634887695, 0.15930919349193573, 62.738128662109375, 0.0, 30.023292541503906, 2.033904790878296
1605112761.1756117, 5.0, 1.937945008277893, 110.13701629638672, -36.814598083496094, 5.042497634887695, 0.16052991151809692, 62.74192428588867, 0.0, 30.02110481262207, 2.035331964492798
1605112761.3576186, 5.0, 1.9411240816116333, 110.25801086425781, -36.82731246948242, 5.042802810668945, 0.16052991151809692, 62.74507141113281, 0.0, 30.02036476135254, 2.033552885055542
1605112761.5358167, 5.0, 1.9347660541534424, 110.13701629638672, -36.814598083496094, 5.043107986450195, 0.15930919349193573, 62.744895935058594, 0.0, 30.021289825439453, 2.0341899394989014
1605112761.7296884, 5.0, 1.9443031549453735, 110.25801086425781, -36.814598083496094, 5.042497634887695, 0.15930919349193573, 62.742435455322266, 0.0, 30.02201271057129, 2.034052848815918
1605112761.9056923, 5.0, 1.9315869808197021, 110.09671020507812, -36.82095718383789, 5.043413162231445, 0.16052991151809692, 62.74024200439453, 0.0, 30.022647857666016, 2.0330541133880615
1605112762.0995831, 5.0, 1.937945008277893, 110.21766662597656, -36.814598083496094, 5.043413162231445, 0.16052991151809692, 62.73854064941406, 0.0, 30.021297454833984, 2.032548666000366
1605112762.276837, 5.0, 1.9411240816116333, 110.17733001708984, -36.82731246948242, 5.043107986450195, 0.1617506444454193, 62.73927688598633, 0.0, 30.01696014404297, 2.0336155891418457
1605112762.461835, 5.0, 1.9347660541534424, 110.09671020507812, -36.82731246948242, 5.042802810668945, 0.16052991151809692, 62.74148178100586, 0.0, 30.013290405273438, 2.0331368446350098
1605112762.634447, 5.0, 1.937945008277893, 110.21766662597656, -36.83367156982422, 5.042802810668945, 0.15930919349193573, 62.74473571777344, 0.0, 30.010286331176758, 2.0341298580169678
1605112762.8215764, 5.0, 1.9443031549453735, 110.21766662597656, -36.776451110839844, 5.043413162231445, 0.16052991151809692, 62.74742126464844, 0.0, 30.008960723876953, 2.033550262451172
1605112762.997459, 5.0, 1.9347660541534424, 110.0564193725586, -36.840030670166016, 5.042802810668945, 0.15930919349193573, 62.75267791748047, 0.0, 30.0091552734375, 2.033879280090332
1605112763.1805387, 5.0, 1.928407907485962, 110.0564193725586, -36.83367156982422, 5.043413162231445, 0.16052991151809692, 62.759117126464844, 0.0, 30.009321212768555, 2.0263447761535645
1605112763.363484, 5.0, 1.937945008277893, 110.17733001708984, -36.83367156982422, 5.042802810668945, 0.1617506444454193, 62.7647705078125, 0.0, 30.00946617126465, 2.0335843563079834
1605112763.551035, 5.0, 1.9411240816116333, 110.13701629638672, -36.83367156982422, 5.043107986450195, 0.1617506444454193, 62.76921463012695, 0.0, 30.008495330810547, 2.0333309173583984
1605112763.7281897, 5.0, 1.937945008277893, 110.17733001708984, -36.83367156982422, 5.042802810668945, 0.1617506444454193, 62.771793365478516, 0.0, 30.006244659423828, 2.0330376625061035
1605112763.9082751, 5.0, 1.937945008277893, 110.21766662597656, -36.73830032348633, 5.042802810668945, 0.1617506444454193, 62.7738151550293, 0.0, 30.004404067993164, 2.0339572429656982
1605112764.0857418, 5.0, 1.937945008277893, 110.17733001708984, -36.82731246948242, 5.042802810668945, 0.15930919349193573, 62.77433776855469, 0.0, 30.002832412719727, 2.0346782207489014
1605112764.2725053, 5.0, 1.937945008277893, 110.21766662597656, -36.840030670166016, 5.042497634887695, 0.16052991151809692, 62.7746696472168, 0.0, 30.000179290771484, 2.0285024642944336
1605112764.446039, 5.0, 1.9347660541534424, 110.13701629638672, -36.83367156982422, 5.042497634887695, 0.16052991151809692, 62.78376388549805, 0.0, 29.996761322021484, 2.0316433906555176
1605112764.6285498, 5.0, 1.9347660541534424, 110.13701629638672, -36.840030670166016, 5.042802810668945, 0.16052991151809692, 62.7918701171875, 0.0, 29.993953704833984, 2.0333166122436523
1605112764.807334, 5.0, 1.9315869808197021, 110.17733001708984, -36.83367156982422, 5.042497634887695, 0.15930919349193573, 62.807228088378906, 0.0, 29.991573333740234, 2.032849073410034
1605112765.0081537, 5.0, 1.9315869808197021, 110.09671020507812, -36.801883697509766, 5.042802810668945, 0.15808847546577454, 62.82139587402344, 0.0, 29.990612030029297, 2.032177686691284
1605112765.2095797, 5.013877551020408, 1.937945008277893, 110.13701629638672, -36.840030670166016, 5.0550103187561035, 0.15076415240764618, 62.83097457885742, 0.0, 29.991382598876953, 2.032529354095459
1605112765.408155, 5.027755102040817, 1.9347660541534424, 110.13701629638672, -36.814598083496094, 5.0675225257873535, 0.1458812803030014, 62.83790588378906, 0.0, 29.992002487182617, 2.0332703590393066
1605112765.6056252, 5.0416326530612245, 1.9411240816116333, 110.17733001708984, -36.83367156982422, 5.0797295570373535, 0.14221914112567902, 62.84363555908203, 0.0, 29.99252700805664, 2.0269744396209717
1605112765.804515, 5.055510204081632, 1.928407907485962, 110.09671020507812, -36.83367156982422, 5.092242240905762, 0.13489480316638947, 62.84769821166992, 0.0, 29.992937088012695, 2.033944606781006
1605112766.007136, 5.069387755102041, 1.9347660541534424, 110.17733001708984, -36.840030670166016, 5.105059623718262, 0.13123264908790588, 62.84909439086914, 0.0, 29.993288040161133, 2.0340099334716797
1605112766.2044475, 5.083265306122449, 1.9411240816116333, 110.17733001708984, -36.83367156982422, 5.11757230758667, 0.1263497769832611, 62.849979400634766, 0.0, 29.993568420410156, 2.029707908630371
1605112766.4097922, 5.097142857142857, 1.9315869808197021, 110.13701629638672, -36.840030670166016, 5.13038969039917, 0.12146691977977753, 62.85071563720703, 0.0, 29.99300765991211, 2.0252439975738525
1605112766.6054502, 5.111020408163265, 1.9315869808197021, 110.09671020507812, -36.83367156982422, 5.143512725830078, 0.11902548372745514, 62.851314544677734, 0.0, 29.990741729736328, 2.0241217613220215
1605112766.8089995, 5.124897959183674, 1.9347660541534424, 110.13701629638672, -36.776451110839844, 5.156024932861328, 0.11414261162281036, 62.851802825927734, 0.0, 29.988710403442383, 2.0319132804870605
1605112767.0086467, 5.1387755102040815, 1.9411240816116333, 110.25801086425781, -36.82731246948242, 5.169453144073486, 0.10925973951816559, 62.85219192504883, 0.0, 29.98702621459961, 2.0327179431915283
1605112767.2041588, 5.152653061224489, 1.9411240816116333, 110.13701629638672, -36.82731246948242, 5.181965351104736, 0.1068183109164238, 62.85252380371094, 0.0, 29.985689163208008, 2.0346877574920654
1605112767.4074697, 5.166530612244898, 1.9411240816116333, 110.25801086425781, -36.82731246948242, 5.194477558135986, 0.10071471333503723, 62.852577209472656, 0.0, 29.98735809326172, 2.0331287384033203
1605112767.6062539, 5.180408163265306, 1.937945008277893, 110.21766662597656, -36.83367156982422, 5.207294940948486, 0.09827328473329544, 62.85042190551758, 0.0, 29.9910945892334, 2.0350847244262695
1605112767.8090284, 5.194285714285714, 1.9443031549453735, 110.17733001708984, -36.840030670166016, 5.220722675323486, 0.09339041262865067, 62.84825897216797, 0.0, 29.994586944580078, 2.0327401161193848
1605112768.0063806, 5.208163265306123, 1.9443031549453735, 110.25801086425781, -36.84638977050781, 5.2338457107543945, 0.08850753307342529, 62.846500396728516, 0.0, 29.996763229370117, 2.0333049297332764
1605112768.205059, 5.222040816326531, 1.9411240816116333, 110.13701629638672, -36.840030670166016, 5.2469682693481445, 0.0860661044716835, 62.84714889526367, 0.0, 29.995943069458008, 2.033489942550659
1605112768.4077554, 5.2359183673469385, 1.9411240816116333, 110.29837036132812, -36.82731246948242, 5.259175777435303, 0.08362467586994171, 62.85375213623047, 0.0, 29.9929141998291, 2.0356173515319824
1605112768.6109674, 5.249795918367347, 1.937945008277893, 110.21766662597656, -36.82731246948242, 5.271993160247803, 0.07996252924203873, 62.85939407348633, 0.0, 29.990480422973633, 2.033296823501587
1605112768.80367, 5.263673469387755, 1.9506611824035645, 110.21766662597656, -36.840030670166016, 5.285116195678711, 0.07630037516355515, 62.864044189453125, 0.0, 29.98986053466797, 2.03406023979187
1605112769.0061028, 5.277551020408163, 1.9347660541534424, 110.21766662597656, -36.840030670166016, 5.299154281616211, 0.07263822853565216, 62.8607292175293, 0.0, 29.990758895874023, 2.0328707695007324
1605112769.207792, 5.291428571428571, 1.937945008277893, 110.25801086425781, -36.84638977050781, 5.311666488647461, 0.06897607445716858, 62.851829528808594, 0.0, 29.991487503051758, 2.033618688583374
1605112769.4186602, 5.30530612244898, 1.937945008277893, 110.29837036132812, -36.82731246948242, 5.324789524078369, 0.065313920378685, 62.84345626831055, 0.0, 29.99224090576172, 2.0323612689971924
1605112769.6150293, 5.319183673469388, 1.9443031549453735, 110.21766662597656, -36.77009201049805, 5.337606906890869, 0.0628724917769432, 62.83833694458008, 0.0, 29.99479866027832, 2.0328235626220703
1605112769.8168156, 5.3330612244897955, 1.9443031549453735, 110.25801086425781, -36.840030670166016, 5.350424766540527, 0.05798961967229843, 62.84013366699219, 0.0, 29.997556686401367, 2.0289506912231445
1605112770.0183668, 5.346938775510204, 1.9443031549453735, 110.29837036132812, -36.84638977050781, 5.363547325134277, 0.05554819107055664, 62.84262466430664, 0.0, 29.999889373779297, 2.03397536277771
1605112770.2194734, 5.360816326530612, 1.9443031549453735, 110.25801086425781, -36.82731246948242, 5.3772807121276855, 0.05188604071736336, 62.8447380065918, 0.0, 30.002788543701172, 2.033716917037964
1605112770.432328, 5.37469387755102, 1.9506611824035645, 110.21766662597656, -36.840030670166016, 5.3897929191589355, 0.04700316861271858, 62.84145736694336, 0.0, 30.006893157958984, 2.0264477729797363
1605112770.6265676, 5.388571428571429, 1.9443031549453735, 110.21766662597656, -36.83367156982422, 5.402915954589844, 0.04456173628568649, 62.835323333740234, 0.0, 30.010360717773438, 2.031345844268799
1605112770.8281353, 5.402448979591837, 1.937945008277893, 110.25801086425781, -36.84638977050781, 5.416038513183594, 0.043341029435396194, 62.83021545410156, 0.0, 30.013084411621094, 2.032273530960083
1605112771.0302033, 5.416326530612245, 1.9411240816116333, 110.21766662597656, -36.840030670166016, 5.428550720214844, 0.03723743557929993, 62.82648468017578, 0.0, 30.01351547241211, 2.0328991413116455
1605112771.2339187, 5.4302040816326524, 1.9411240816116333, 110.29837036132812, -36.84638977050781, 5.442284107208252, 0.03479600325226784, 62.827606201171875, 0.0, 30.01285743713379, 2.0350568294525146
1605112771.449472, 5.444081632653061, 1.9443031549453735, 110.21766662597656, -36.83367156982422, 5.454796314239502, 0.03235457465052605, 62.82963180541992, 0.0, 30.01236343383789, 2.0256130695343018
1605112771.6475596, 5.457959183673469, 1.9347660541534424, 110.13701629638672, -36.744659423828125, 5.46822452545166, 0.029913144186139107, 62.83125686645508, 0.0, 30.0119686126709, 2.031611919403076
1605112771.8488452, 5.471836734693877, 1.937945008277893, 110.21766662597656, -36.84638977050781, 5.48134708404541, 0.027471713721752167, 62.82805633544922, 0.0, 30.011642456054688, 2.029690980911255
1605112772.0483062, 5.485714285714286, 1.937945008277893, 110.13701629638672, -36.84638977050781, 5.494470119476318, 0.02258884161710739, 62.82130432128906, 0.0, 30.011369705200195, 2.033642530441284
