1605110404.999123, 5.411428571428571, 1.9188708066940308, 109.89541625976562, -14.07807731628418, 5.635768413543701, 0.879535436630249, 62.62731170654297, 0.0, 30.780542373657227, 2.032715082168579
1605110405.1968825, 5.396734693877551, 1.9093337059020996, 109.89541625976562, -14.08443546295166, 5.618068218231201, 0.8734318614006042, 62.63460159301758, 0.0, 30.783180236816406, 2.0343306064605713
1605110405.3987398, 5.382040816326531, 1.9093337059020996, 109.77481842041016, -14.09079360961914, 5.611353874206543, 0.9063912630081177, 62.643672943115234, 0.0, 30.785375595092773, 2.0302164554595947
1605110405.6015744, 5.36734693877551, 1.9029755592346191, 109.73464965820312, -14.08443546295166, 5.602198600769043, 0.9820759892463684, 62.65884017944336, 0.0, 30.787145614624023, 2.027040481567383
1605110405.8063998, 5.35265306122449, 1.899796485900879, 109.69448852539062, -14.08443546295166, 5.593348026275635, 0.9503372311592102, 62.671661376953125, 0.0, 30.788593292236328, 2.031615734100342
1605110406.0020852, 5.337959183673469, 1.899796485900879, 109.73464965820312, -14.097151756286621, 5.586329460144043, 0.9845174551010132, 62.682315826416016, 0.0, 30.792362213134766, 2.027245283126831
1605110406.1967907, 5.323265306122449, 1.899796485900879, 109.65435028076172, -14.097151756286621, 5.579309940338135, 1.0040490627288818, 62.689697265625, 0.0, 30.797115325927734, 2.028033971786499
1605110406.4073205, 5.308571428571429, 1.893438458442688, 109.61422729492188, -14.109868049621582, 5.568018436431885, 1.0284634828567505, 62.69572830200195, 0.0, 30.80117416381836, 2.0276968479156494
1605110406.6070838, 5.293877551020408, 1.8902593851089478, 109.65435028076172, -14.103509902954102, 5.561914443969727, 1.0589814186096191, 62.69978713989258, 0.0, 30.807268142700195, 2.031761646270752
1605110406.809172, 5.2791836734693875, 1.893438458442688, 109.61422729492188, -14.109868049621582, 5.550928115844727, 1.0760715007781982, 62.703285217285156, 0.0, 30.812101364135742, 2.0369961261749268
1605110407.0096872, 5.264489795918367, 1.893438458442688, 109.57411193847656, -14.116226196289062, 5.542688846588135, 1.102927327156067, 62.70881652832031, 0.0, 30.815345764160156, 2.0350100994110107
1605110407.2086337, 5.249795918367347, 1.893438458442688, 109.53401947021484, -14.116226196289062, 5.531396865844727, 1.1212382316589355, 62.715370178222656, 0.0, 30.817296981811523, 2.034390449523926
1605110407.4111197, 5.235102040816327, 1.8902593851089478, 109.49393463134766, -14.116226196289062, 5.524988174438477, 1.1468733549118042, 62.72085189819336, 0.0, 30.81953239440918, 2.0328476428985596
1605110407.611739, 5.220408163265306, 1.8902593851089478, 109.53401947021484, -14.122584342956543, 5.513696193695068, 1.1664048433303833, 62.724403381347656, 0.0, 30.822284698486328, 2.03391170501709
1605110407.81101, 5.2057142857142855, 1.8839013576507568, 109.53401947021484, -14.116226196289062, 5.504846096038818, 1.185936450958252, 62.725399017333984, 0.0, 30.825769424438477, 2.0333900451660156
1605110408.0136304, 5.191020408163265, 1.8807222843170166, 109.41381072998047, -14.122584342956543, 5.49477481842041, 1.201805830001831, 62.7262077331543, 0.0, 30.8286075592041, 2.032994270324707
1605110408.2074842, 5.176326530612245, 1.8807222843170166, 109.41381072998047, -14.128942489624023, 5.48500919342041, 1.2237787246704102, 62.72622299194336, 0.0, 30.832674026489258, 2.0251193046569824
1605110408.4066503, 5.161632653061225, 1.8870803117752075, 109.53401947021484, -14.135299682617188, 5.47493839263916, 1.2408688068389893, 62.72136306762695, 0.0, 30.83692169189453, 2.0321872234344482
1605110408.6094887, 5.146938775510204, 1.8775432109832764, 109.49393463134766, -14.135299682617188, 5.46456241607666, 1.2616209983825684, 62.71491622924805, 0.0, 30.840511322021484, 2.024139165878296
1605110408.8099484, 5.1322448979591835, 1.8839013576507568, 109.37377166748047, -14.148015975952148, 5.453270435333252, 1.2726075649261475, 62.706172943115234, 0.0, 30.843412399291992, 2.0303714275360107
1605110409.0096915, 5.117551020408163, 1.8807222843170166, 109.37377166748047, -14.135299682617188, 5.445030689239502, 1.2958012819290161, 62.70033264160156, 0.0, 30.845840454101562, 2.0318381786346436
1605110409.2121744, 5.102857142857143, 1.8775432109832764, 109.45386505126953, -14.154374122619629, 5.432823181152344, 1.3116706609725952, 62.69955062866211, 0.0, 30.847810745239258, 2.034242630004883
1605110409.4163198, 5.088163265306123, 1.8743641376495361, 109.41381072998047, -14.16073226928711, 5.422142028808594, 1.3263193368911743, 62.69936752319336, 0.0, 30.84945297241211, 2.032822608947754
1605110409.6212606, 5.073469387755102, 1.8711851835250854, 109.33375549316406, -14.17344856262207, 5.4123759269714355, 1.3434094190597534, 62.699222564697266, 0.0, 30.8519287109375, 2.02419376373291
1605110409.8164666, 5.0587755102040814, 1.8743641376495361, 109.37377166748047, -14.16073226928711, 5.403221130371094, 1.3653823137283325, 62.69660949707031, 0.0, 30.854055404663086, 2.03348708152771
1605110410.0180845, 5.044081632653061, 1.8775432109832764, 109.41381072998047, -14.17344856262207, 5.391929626464844, 1.378810167312622, 62.694087982177734, 0.0, 30.856027603149414, 2.0338218212127686
1605110410.2230673, 5.029387755102041, 1.8775432109832764, 109.37377166748047, -14.17344856262207, 5.3785014152526855, 1.3812516927719116, 62.691802978515625, 0.0, 30.857534408569336, 2.029752016067505
1605110410.4185374, 5.014693877551021, 1.8711851835250854, 109.33375549316406, -14.17980670928955, 5.282674789428711, 1.4203147888183594, 62.69132614135742, 0.0, 30.857370376586914, 2.032726764678955
1605110410.6200182, 5.0, 1.864827036857605, 109.41381072998047, -14.17980670928955, 5.359580039978027, 1.428859829902649, 62.69408416748047, 0.0, 30.85723304748535, 2.033430576324463
1605110410.860324, 4.9, 1.893438458442688, 109.49393463134766, -15.864700317382812, 5.193867206573486, 1.1627423763275146, 62.69765853881836, 0.0, 30.857101440429688, 2.0336356163024902
1605110411.0621977, 4.916734693877552, 1.8870803117752075, 109.53401947021484, -36.01983642578125, 5.197528839111328, 1.1090306043624878, 62.70070266723633, 0.0, 30.857921600341797, 2.0347609519958496
1605110411.2634861, 4.933469387755102, 1.8966175317764282, 109.53401947021484, -36.02619552612305, 5.204548358917236, 1.07362961769104, 62.70077896118164, 0.0, 30.85909080505371, 2.0274899005889893
1605110411.4622262, 4.950204081632654, 1.8966175317764282, 109.57411193847656, -36.032554626464844, 5.215839862823486, 1.0516568422317505, 62.698238372802734, 0.0, 30.861360549926758, 2.028874397277832
1605110411.6636581, 4.966938775510204, 1.9029755592346191, 109.73464965820312, -36.032554626464844, 5.2262163162231445, 1.0260215997695923, 62.69546890258789, 0.0, 30.863323211669922, 2.0330841541290283
1605110411.85714, 4.983673469387756, 1.9061546325683594, 109.69448852539062, -36.038909912109375, 5.236897945404053, 1.0028278827667236, 62.693870544433594, 0.0, 30.86620330810547, 2.0346572399139404
1605110412.061619, 5.000408163265306, 1.9125126600265503, 109.8552017211914, -36.038909912109375, 5.2481889724731445, 0.9796342253684998, 62.699188232421875, 0.0, 30.869915008544922, 2.034175157546997
1605110412.2580929, 5.017142857142858, 1.9061546325683594, 109.8552017211914, -36.038909912109375, 5.258260250091553, 0.9564405083656311, 62.70481491088867, 0.0, 30.873031616210938, 2.0333898067474365
1605110412.459582, 5.033877551020408, 1.9252288341522217, 109.97589111328125, -36.038909912109375, 5.261006832122803, 0.8966251611709595, 62.709346771240234, 0.0, 30.875036239624023, 2.034376382827759
1605110412.6623278, 5.05061224489796, 1.9252288341522217, 110.09671020507812, -36.038909912109375, 5.272909164428711, 0.8758729100227356, 62.71086502075195, 0.0, 30.87548828125, 2.033928632736206
1605110412.8578377, 5.06734693877551, 1.928407907485962, 110.17733001708984, -36.038909912109375, 5.283284664154053, 0.8502377867698669, 62.7086181640625, 0.0, 30.874893188476562, 2.0317060947418213
1605110413.0602171, 5.084081632653062, 1.9347660541534424, 110.0564193725586, -36.05162811279297, 5.293661117553711, 0.8258233070373535, 62.70684814453125, 0.0, 30.874393463134766, 2.0306973457336426
1605110413.2655535, 5.100816326530612, 1.9315869808197021, 110.17733001708984, -36.02619552612305, 5.301595687866211, 0.7904224395751953, 62.705352783203125, 0.0, 30.87181854248047, 2.0296454429626465
1605110413.4605525, 5.117551020408164, 1.9315869808197021, 110.13701629638672, -36.05162811279297, 5.312887668609619, 0.7708908915519714, 62.70801544189453, 0.0, 30.868940353393555, 2.034130096435547
1605110413.6637144, 5.134285714285714, 1.9474822282791138, 110.25801086425781, -36.04526901245117, 5.320211887359619, 0.7318277955055237, 62.7106819152832, 0.0, 30.866601943969727, 2.0359935760498047
1605110413.8626912, 5.151020408163266, 1.9411240816116333, 110.25801086425781, -36.057987213134766, 5.330893039703369, 0.708634078502655, 62.7130012512207, 0.0, 30.86488914489746, 2.034172296524048
1605110414.0619316, 5.167755102040816, 1.9474822282791138, 110.21766662597656, -36.057987213134766, 5.342489719390869, 0.6866611838340759, 62.7177619934082, 0.0, 30.863428115844727, 2.028154134750366
1605110414.2574086, 5.184489795918368, 1.9474822282791138, 110.25801086425781, -36.038909912109375, 5.352255821228027, 0.6610260009765625, 62.72005844116211, 0.0, 30.86214828491211, 2.0342049598693848
1605110414.4569428, 5.201224489795918, 1.9506611824035645, 110.3387451171875, -36.070701599121094, 5.3638529777526855, 0.6390530467033386, 62.72124481201172, 0.0, 30.862184524536133, 2.0266025066375732
1605110414.6573563, 5.21795918367347, 1.9506611824035645, 110.29837036132812, -36.070701599121094, 5.3769755363464355, 0.6207422614097595, 62.719970703125, 0.0, 30.863950729370117, 2.022709846496582
1605110414.8594043, 5.23469387755102, 1.9506611824035645, 110.41954803466797, -36.05162811279297, 5.386741638183594, 0.5975485444068909, 62.71896743774414, 0.0, 30.865442276000977, 2.022848129272461
1605110415.05961, 5.251428571428572, 1.957019329071045, 110.3387451171875, -36.00712203979492, 5.3980326652526855, 0.5755755305290222, 62.718109130859375, 0.0, 30.866682052612305, 2.0319101810455322
1605110415.258035, 5.268163265306122, 1.9538402557373047, 110.37914276123047, -36.038909912109375, 5.408103942871094, 0.5499404072761536, 62.717430114746094, 0.0, 30.867650985717773, 2.03546404838562
1605110415.4605107, 5.284897959183674, 1.9411240816116333, 110.3387451171875, -36.0643424987793, 5.422752380371094, 0.5352917909622192, 62.71685791015625, 0.0, 30.86846923828125, 2.034682035446167
1605110415.6609235, 5.301632653061224, 1.9538402557373047, 110.3387451171875, -36.070701599121094, 5.432213306427002, 0.5096566081047058, 62.715633392333984, 0.0, 30.86463737487793, 2.0348551273345947
1605110415.8585916, 5.318367346938776, 1.9538402557373047, 110.45996856689453, -35.93718338012695, 5.444115161895752, 0.4950079917907715, 62.7108268737793, 0.0, 30.85857582092285, 2.0326855182647705
1605110416.0607982, 5.335102040816326, 1.957019329071045, 110.45996856689453, -36.0643424987793, 5.45662784576416, 0.4779179096221924, 62.70573043823242, 0.0, 30.85262680053711, 2.031358480453491
1605110416.2625546, 5.351836734693878, 1.9506611824035645, 110.50040435791016, -36.057987213134766, 5.469139575958252, 0.4559449255466461, 62.70160675048828, 0.0, 30.848512649536133, 2.0330278873443604
1605110416.4617531, 5.368571428571428, 1.9697355031967163, 110.50040435791016, -36.032554626464844, 5.48165225982666, 0.4412962794303894, 62.697486877441406, 0.0, 30.849191665649414, 2.0255370140075684
1605110416.6631372, 5.38530612244898, 1.957019329071045, 110.41954803466797, -36.032554626464844, 5.49385929107666, 0.4205440282821655, 62.6929817199707, 0.0, 30.850549697875977, 2.034315586090088
1605110416.858271, 5.40204081632653, 1.9697355031967163, 110.5813217163086, -36.038909912109375, 5.503625392913818, 0.3949088752269745, 62.688385009765625, 0.0, 30.85162925720215, 2.0351555347442627
1605110417.061587, 5.418775510204082, 1.966556429862976, 110.54085540771484, -36.05162811279297, 5.514916896820068, 0.374156653881073, 62.68462371826172, 0.0, 30.851511001586914, 2.032557725906372
1605110417.257085, 5.435510204081632, 1.957019329071045, 110.50040435791016, -36.05162811279297, 5.528955459594727, 0.3619494140148163, 62.682918548583984, 0.0, 30.851016998291016, 2.0348939895629883
1605110417.4595594, 5.452244897959184, 1.9601984024047852, 110.5813217163086, -36.0643424987793, 5.542688846588135, 0.34974223375320435, 62.68149948120117, 0.0, 30.850677490234375, 2.0306198596954346
1605110417.6630974, 5.468979591836734, 1.9633773565292358, 110.50040435791016, -36.07706069946289, 5.555201053619385, 0.33387288451194763, 62.681297302246094, 0.0, 30.849197387695312, 2.0339787006378174
1605110417.8595269, 5.485714285714286, 1.9633773565292358, 110.50040435791016, -36.038909912109375, 5.568018436431885, 0.31800350546836853, 62.68075942993164, 0.0, 30.847745895385742, 2.032602310180664
1605110418.0618114, 5.502448979591836, 1.9697355031967163, 110.6218032836914, -36.0643424987793, 5.581751346588135, 0.3033548593521118, 62.6782112121582, 0.0, 30.846576690673828, 2.0333266258239746
1605110418.2614017, 5.519183673469388, 1.966556429862976, 110.54085540771484, -36.070701599121094, 5.593958854675293, 0.2887062132358551, 62.6733512878418, 0.0, 30.845624923706055, 2.024808168411255
1605110418.4600623, 5.535918367346939, 1.9601984024047852, 110.6218032836914, -36.10249328613281, 5.607081413269043, 0.2728368639945984, 62.6695671081543, 0.0, 30.84564208984375, 2.028165102005005
1605110418.6632266, 5.55265306122449, 1.9792726039886475, 110.6218032836914, -36.08977508544922, 5.620509624481201, 0.2581881880760193, 62.66855239868164, 0.0, 30.846288681030273, 2.029484987258911
1605110418.8617656, 5.56938775510204, 1.966556429862976, 110.54085540771484, -36.08977508544922, 5.633632183074951, 0.24720172584056854, 62.67005920410156, 0.0, 30.84781265258789, 2.026027202606201
1605110419.0625505, 5.586122448979592, 1.9697355031967163, 110.50040435791016, -36.108848571777344, 5.646755218505859, 0.23255307972431183, 62.672428131103516, 0.0, 30.849416732788086, 2.031280994415283
1605110419.2640312, 5.602857142857143, 1.966556429862976, 110.6218032836914, -36.10249328613281, 5.660793304443359, 0.21790443360805511, 62.67426681518555, 0.0, 30.848468780517578, 2.0329418182373047
1605110419.457662, 5.619591836734694, 1.9729145765304565, 110.5813217163086, -36.108848571777344, 5.674221515655518, 0.2044765055179596, 62.67456817626953, 0.0, 30.84681510925293, 2.0348589420318604
1605110419.6640458, 5.636326530612244, 1.9697355031967163, 110.6218032836914, -36.11520767211914, 5.687954425811768, 0.19471074640750885, 62.67336654663086, 0.0, 30.84311294555664, 2.028925657272339
1605110419.8594437, 5.653061224489796, 1.9633773565292358, 110.5813217163086, -36.108848571777344, 5.701076984405518, 0.18128284811973572, 62.67233657836914, 0.0, 30.839998245239258, 2.028614044189453
1605110420.059302, 5.669795918367347, 1.9633773565292358, 110.5813217163086, -36.108848571777344, 5.715115547180176, 0.17029635608196259, 62.668216705322266, 0.0, 30.8373966217041, 2.0286834239959717
1605110420.2590477, 5.686530612244898, 1.9729145765304565, 110.6218032836914, -36.108848571777344, 5.729458808898926, 0.16053059697151184, 62.66032409667969, 0.0, 30.835365295410156, 2.025503635406494
1605110420.46216, 5.703265306122448, 1.966556429862976, 110.54085540771484, -36.12156677246094, 5.743497371673584, 0.1495441198348999, 62.650264739990234, 0.0, 30.833648681640625, 2.0294482707977295
1605110420.6623802, 5.72, 1.9697355031967163, 110.5813217163086, -36.108848571777344, 5.757840633392334, 0.14099907875061035, 62.64201354980469, 0.0, 30.82972526550293, 2.024118185043335
1605110420.8459103, 5.72, 1.957019329071045, 110.5813217163086, -36.12156677246094, 5.757535457611084, 0.13733692467212677, 62.64217758178711, 0.0, 30.82368278503418, 2.0320630073547363
1605110421.0219162, 5.72, 1.9633773565292358, 110.5813217163086, -36.12156677246094, 5.756925106048584, 0.13733692467212677, 62.64884567260742, 0.0, 30.816497802734375, 2.031320810317993
1605110421.2011018, 5.72, 1.9760936498641968, 110.50040435791016, -36.12156677246094, 5.757535457611084, 0.13611619174480438, 62.654571533203125, 0.0, 30.810510635375977, 2.0293314456939697
1605110421.3789692, 5.72, 1.9697355031967163, 110.6218032836914, -36.11520767211914, 5.756314754486084, 0.133674755692482, 62.65913772583008, 0.0, 30.8076171875, 2.034830093383789
1605110421.5644116, 5.72, 1.9633773565292358, 110.54085540771484, -36.12156677246094, 5.756009578704834, 0.1324540376663208, 62.65814208984375, 0.0, 30.808076858520508, 2.0347933769226074
1605110421.7421257, 5.72, 1.9697355031967163, 110.50040435791016, -36.127925872802734, 5.755704402923584, 0.13001258671283722, 62.65755081176758, 0.0, 30.808473587036133, 2.025867223739624
1605110421.9187648, 5.72, 1.957019329071045, 110.45996856689453, -36.12156677246094, 5.754788875579834, 0.12879186868667603, 62.65675735473633, 0.0, 30.80880355834961, 2.0295965671539307
1605110422.0995739, 5.72, 1.9633773565292358, 110.50040435791016, -36.134281158447266, 5.755094051361084, 0.12879186868667603, 62.65580749511719, 0.0, 30.809890747070312, 2.02874493598938
1605110422.2842522, 5.72, 1.966556429862976, 110.50040435791016, -36.14064025878906, 5.754483699798584, 0.12757115066051483, 62.653778076171875, 0.0, 30.81131362915039, 2.0251855850219727
1605110422.4626534, 5.72, 1.9633773565292358, 110.45996856689453, -36.14699935913086, 5.754483699798584, 0.12512969970703125, 62.650882720947266, 0.0, 30.812307357788086, 2.026174545288086
1605110422.6410525, 5.72, 1.9538402557373047, 110.3387451171875, -36.166072845458984, 5.754483699798584, 0.12512969970703125, 62.64728546142578, 0.0, 30.813846588134766, 2.0318667888641357
1605110422.8190107, 5.72, 1.9601984024047852, 110.45996856689453, -36.17243194580078, 5.753568172454834, 0.12512969970703125, 62.637943267822266, 0.0, 30.814851760864258, 2.030745267868042
1605110423.005267, 5.72, 1.957019329071045, 110.37914276123047, -36.14699935913086, 5.753568172454834, 0.12390898168087006, 62.62986755371094, 0.0, 30.815349578857422, 2.0339012145996094
1605110423.1800115, 5.72, 1.9601984024047852, 110.45996856689453, -36.14064025878906, 5.753873348236084, 0.12268825620412827, 62.62329864501953, 0.0, 30.815702438354492, 2.025721549987793
1605110423.3624246, 5.72, 1.966556429862976, 110.50040435791016, -36.127925872802734, 5.753873348236084, 0.12146753817796707, 62.61784744262695, 0.0, 30.81484603881836, 2.0323076248168945
1605110423.5392637, 5.72, 1.9601984024047852, 110.45996856689453, -36.134281158447266, 5.753262996673584, 0.12024681270122528, 62.613136291503906, 0.0, 30.814956665039062, 2.024742364883423
1605110423.7332304, 5.72, 1.9633773565292358, 110.29837036132812, -36.14699935913086, 5.752957820892334, 0.1178053691983223, 62.61018753051758, 0.0, 30.815418243408203, 2.0239956378936768
1605110423.9125185, 5.72, 1.9506611824035645, 110.50040435791016, -36.14064025878906, 5.752957820892334, 0.1178053691983223, 62.608707427978516, 0.0, 30.81682014465332, 2.032827854156494
1605110424.0913768, 5.72, 1.9601984024047852, 110.37914276123047, -36.14699935913086, 5.752042293548584, 0.11536392569541931, 62.608177185058594, 0.0, 30.81831169128418, 2.0287821292877197
1605110424.2708962, 5.72, 1.9506611824035645, 110.3387451171875, -36.14064025878906, 5.751737117767334, 0.11536392569541931, 62.60771942138672, 0.0, 30.81864356994629, 2.026989459991455
1605110424.4534316, 5.72, 1.957019329071045, 110.37914276123047, -36.14699935913086, 5.751431941986084, 0.11414320766925812, 62.612945556640625, 0.0, 30.818056106567383, 2.032674551010132
1605110424.6328254, 5.72, 1.9506611824035645, 110.37914276123047, -36.14699935913086, 5.751126766204834, 0.11170176416635513, 62.621822357177734, 0.0, 30.8167724609375, 2.0303955078125
1605110424.8102834, 5.72, 1.957019329071045, 110.41954803466797, -36.15971374511719, 5.750516414642334, 0.11170176416635513, 62.62928009033203, 0.0, 30.815744400024414, 2.0316007137298584
1605110424.9955888, 5.72, 1.9538402557373047, 110.45996856689453, -36.166072845458984, 5.750211238861084, 0.11048103868961334, 62.635658264160156, 0.0, 30.81406021118164, 2.0296027660369873
1605110425.1736321, 5.72, 1.9538402557373047, 110.41954803466797, -36.15971374511719, 5.750211238861084, 0.11048103868961334, 62.6370735168457, 0.0, 30.810956954956055, 2.0285069942474365
1605110425.3529227, 5.72, 1.9538402557373047, 110.41954803466797, -36.17879104614258, 5.750211238861084, 0.10926032066345215, 62.636451721191406, 0.0, 30.80829429626465, 2.032705783843994
1605110425.5321195, 5.72, 1.9474822282791138, 110.29837036132812, -36.17879104614258, 5.749906063079834, 0.10681887716054916, 62.636451721191406, 0.0, 30.806167602539062, 2.030061721801758
1605110425.713474, 5.72, 1.9474822282791138, 110.29837036132812, -36.18514633178711, 5.750211238861084, 0.10803959518671036, 62.6338996887207, 0.0, 30.804338455200195, 2.029961585998535
1605110425.911797, 5.72, 1.9506611824035645, 110.41954803466797, -36.166072845458984, 5.749600887298584, 0.10559815168380737, 62.6298942565918, 0.0, 30.802656173706055, 2.030278444290161
1605110426.113274, 5.703265306122448, 1.957019329071045, 110.29837036132812, -36.17243194580078, 5.734342098236084, 0.11048102378845215, 62.6268424987793, 0.0, 30.801286697387695, 2.027791976928711
1605110426.3136885, 5.686530612244898, 1.9474822282791138, 110.3387451171875, -36.17879104614258, 5.718777656555176, 0.11780533939599991, 62.62449645996094, 0.0, 30.8001766204834, 2.029000997543335
1605110426.5137715, 5.669795918367347, 1.9538402557373047, 110.37914276123047, -36.17879104614258, 5.703824043273926, 0.12268820405006409, 62.622196197509766, 0.0, 30.798019409179688, 2.0340335369110107
1605110426.7079067, 5.653061224489796, 1.9506611824035645, 110.3387451171875, -36.17879104614258, 5.688869953155518, 0.13001252710819244, 62.61914825439453, 0.0, 30.796056747436523, 2.027744770050049
1605110426.9084444, 5.636326530612244, 1.9506611824035645, 110.37914276123047, -36.191505432128906, 5.673305511474609, 0.13489538431167603, 62.616703033447266, 0.0, 30.794355392456055, 2.0244548320770264
1605110427.1138701, 5.619591836734694, 1.9474822282791138, 110.3387451171875, -36.1978645324707, 5.657741546630859, 0.14344042539596558, 62.6146354675293, 0.0, 30.791654586791992, 2.0292389392852783
1605110427.3089015, 5.602857142857143, 1.9411240816116333, 110.21766662597656, -36.191505432128906, 5.642787456512451, 0.14832329750061035, 62.61476516723633, 0.0, 30.789518356323242, 2.036904811859131
1605110427.5112915, 5.586122448979592, 1.9474822282791138, 110.21766662597656, -36.17243194580078, 5.627833843231201, 0.15564760565757751, 62.617496490478516, 0.0, 30.787683486938477, 2.0266449451446533
1605110427.709821, 5.56938775510204, 1.9506611824035645, 110.21766662597656, -36.18514633178711, 5.612269401550293, 0.1605304777622223, 62.620887756347656, 0.0, 30.786243438720703, 2.030366897583008
1605110427.9117968, 5.55265306122449, 1.937945008277893, 110.21766662597656, -36.18514633178711, 5.597926139831543, 0.16785480082035065, 62.623741149902344, 0.0, 30.782617568969727, 2.0333354473114014
1605110428.1132681, 5.535918367346939, 1.9474822282791138, 110.25801086425781, -36.1978645324707, 5.582666873931885, 0.1751791089773178, 62.6260871887207, 0.0, 30.776531219482422, 2.0266799926757812
1605110428.3118906, 5.519183673469388, 1.9443031549453735, 110.17733001708984, -36.21057891845703, 5.568018436431885, 0.18372415006160736, 62.62793731689453, 0.0, 30.77145004272461, 2.0315909385681152
1605110428.5140018, 5.502448979591836, 1.9347660541534424, 110.21766662597656, -36.2042236328125, 5.552759170532227, 0.18860700726509094, 62.62949752807617, 0.0, 30.767333984375, 2.033097743988037
1605110428.7143238, 5.485714285714286, 1.9411240816116333, 110.17733001708984, -36.21057891845703, 5.538415908813477, 0.1959313303232193, 62.630760192871094, 0.0, 30.76380157470703, 2.026027202606201
1605110428.9116924, 5.468979591836734, 1.9315869808197021, 110.21766662597656, -36.24872970581055, 5.524072647094727, 0.20569708943367004, 62.63179397583008, 0.0, 30.75873565673828, 2.028975486755371
1605110429.1134193, 5.452244897959184, 1.9347660541534424, 110.25801086425781, -36.25508499145508, 5.508813858032227, 0.2154628485441208, 62.63264846801758, 0.0, 30.754117965698242, 2.0225930213928223
1605110429.317652, 5.435510204081632, 1.9411240816116333, 110.21766662597656, -36.25508499145508, 5.493859767913818, 0.22400787472724915, 62.63337707519531, 0.0, 30.750198364257812, 2.029796838760376
1605110429.5212204, 5.418775510204082, 1.9443031549453735, 110.17733001708984, -36.261444091796875, 5.48043155670166, 0.23499436676502228, 62.63393783569336, 0.0, 30.746440887451172, 2.0297622680664062
1605110429.7182217, 5.40204081632653, 1.937945008277893, 110.17733001708984, -36.25508499145508, 5.46547794342041, 0.24109795689582825, 62.63165283203125, 0.0, 30.742168426513672, 2.035536050796509
1605110429.91983, 5.38530612244898, 1.9315869808197021, 110.13701629638672, -36.261444091796875, 5.451134204864502, 0.2508637011051178, 62.62689208984375, 0.0, 30.737808227539062, 2.028191566467285
1605110430.1244326, 5.368571428571428, 1.9411240816116333, 110.13701629638672, -36.23601150512695, 5.436485767364502, 0.25940874218940735, 62.62300491333008, 0.0, 30.734241485595703, 2.0290184020996094
1605110430.3207824, 5.351836734693878, 1.9315869808197021, 110.13701629638672, -36.261444091796875, 5.421531677246094, 0.2667330801486969, 62.61956787109375, 0.0, 30.729907989501953, 2.022066116333008
1605110430.5228508, 5.335102040816326, 1.9411240816116333, 110.09671020507812, -36.2042236328125, 5.407493591308594, 0.27771952748298645, 62.615543365478516, 0.0, 30.726327896118164, 2.03385853767395
1605110430.7249007, 5.318367346938776, 1.937945008277893, 110.13701629638672, -36.27416229248047, 5.3940653800964355, 0.29114747047424316, 62.61245346069336, 0.0, 30.723478317260742, 2.0304152965545654
1605110430.9221597, 5.301632653061224, 1.9411240816116333, 110.0564193725586, -36.26780319213867, 5.3794169425964355, 0.2984717786312103, 62.609764099121094, 0.0, 30.72101593017578, 2.025851011276245
1605110431.1241124, 5.284897959183674, 1.9347660541534424, 110.13701629638672, -36.261444091796875, 5.365988731384277, 0.31189969182014465, 62.6082649230957, 0.0, 30.719011306762695, 2.0257060527801514
1605110431.323435, 5.268163265306122, 1.937945008277893, 110.17733001708984, -36.261444091796875, 5.351950645446777, 0.32532763481140137, 62.60775375366211, 0.0, 30.717479705810547, 2.0335493087768555
1605110431.5240993, 5.251428571428572, 1.9347660541534424, 110.09671020507812, -36.26780319213867, 5.338522434234619, 0.3363140821456909, 62.607330322265625, 0.0, 30.714754104614258, 2.0304784774780273
1605110431.7193632, 5.23469387755102, 1.928407907485962, 110.0564193725586, -36.27416229248047, 5.323874473571777, 0.34607985615730286, 62.60698699951172, 0.0, 30.713787078857422, 2.0323567390441895
1605110431.9193027, 5.21795918367347, 1.928407907485962, 110.01615142822266, -36.280517578125, 5.310751438140869, 0.3595077693462372, 62.61273193359375, 0.0, 30.713199615478516, 2.0337815284729004
1605110432.1176033, 5.201224489795918, 1.9315869808197021, 110.0564193725586, -36.26780319213867, 5.296713352203369, 0.3717149794101715, 62.62168884277344, 0.0, 30.714075088500977, 2.0319461822509766
1605110432.3217578, 5.184489795918368, 1.937945008277893, 110.13701629638672, -36.27416229248047, 5.283590316772461, 0.38514289259910583, 62.62979507446289, 0.0, 30.714595794677734, 2.0333545207977295
1605110432.5208492, 5.167755102040816, 1.9315869808197021, 110.0564193725586, -36.261444091796875, 5.270162105560303, 0.39735010266304016, 62.63534927368164, 0.0, 30.712148666381836, 2.0282161235809326
1605110432.7194386, 5.151020408163266, 1.928407907485962, 110.09671020507812, -36.27416229248047, 5.256429195404053, 0.4107780158519745, 62.633766174316406, 0.0, 30.7080020904541, 2.031041383743286
1605110432.9218922, 5.134285714285714, 1.928407907485962, 109.97589111328125, -36.26780319213867, 5.2433061599731445, 0.4254266619682312, 62.63142776489258, 0.0, 30.70423126220703, 2.0265915393829346
1605110433.1221561, 5.117551020408164, 1.9315869808197021, 109.97589111328125, -36.26780319213867, 5.2298784255981445, 0.4376338720321655, 62.62949752807617, 0.0, 30.70191192626953, 2.023437976837158
1605110433.3208764, 5.100816326530612, 1.9252288341522217, 110.09671020507812, -36.24237060546875, 5.217670917510986, 0.45472395420074463, 62.62798309326172, 0.0, 30.702037811279297, 2.032353639602661
